Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.05,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.08,5.00,0.00,157.40,1.39,1.23,0.00,0.00,0.00,21.26,7.08,7.08,234.17,46.83,99.00,50.00,0.00,7.20,15.06,15.07,0.00,0.00,0.00,16.68,25.67,100.00,90.00,210.00,50.00,100.00,16.39,16.83,16.83,16.83,0.00
13:15-13:30,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.05,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.08,5.00,0.00,154.11,1.39,1.23,0.00,0.00,0.00,21.70,7.24,7.24,233.33,46.67,99.00,50.00,0.00,7.36,15.42,15.41,0.00,0.00,0.00,16.68,25.67,100.00,90.00,210.00,50.00,100.00,16.39,16.83,16.83,16.83,0.00
13:30-13:45,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.05,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.08,5.80,0.00,149.76,1.39,1.23,0.00,0.00,0.00,23.26,7.76,7.76,232.50,46.50,99.00,50.00,0.00,7.89,16.53,16.53,0.00,0.00,0.00,16.68,25.67,100.00,90.00,210.00,50.00,100.00,16.39,16.83,16.83,16.83,0.00
13:45-14:00,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.05,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.08,5.89,0.00,144.40,1.39,1.23,0.00,0.00,0.00,25.36,8.45,8.45,231.67,46.33,99.00,49.00,0.00,8.60,17.52,17.53,0.00,0.00,0.00,16.68,25.67,100.00,90.00,210.00,50.00,100.00,16.39,16.83,16.83,16.83,0.00
14:00-14:15,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.05,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.16,6.39,0.00,143.98,1.39,1.23,0.00,0.00,0.00,27.07,9.03,9.03,230.83,46.17,99.00,48.00,0.00,9.18,18.10,18.09,0.00,0.00,0.00,16.68,25.67,100.00,90.00,210.00,50.00,100.00,16.39,16.81,16.81,16.81,0.00
14:15-14:30,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,11.40,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.05,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.16,6.94,0.00,140.18,1.39,1.23,0.00,0.00,0.00,28.74,9.59,9.59,230.00,46.00,98.00,47.00,0.00,9.75,18.06,18.05,0.00,0.00,0.00,16.68,25.67,100.00,90.00,210.00,50.00,100.00,16.39,16.17,16.17,16.17,0.00
14:30-14:45,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,11.59,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.94,0.00,0.00,0.00,0.00,16.48,0.00,53.45,2.05,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.16,7.85,0.00,135.12,1.39,1.23,0.00,0.00,0.00,31.28,10.42,10.42,230.00,46.00,93.00,46.00,0.00,10.42,17.74,17.75,0.00,0.00,0.00,16.68,25.67,100.00,90.00,210.00,48.00,97.00,16.39,15.50,15.50,15.50,0.00
14:45-15:00,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,68.96,59.73,0.00,22.68,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.94,0.00,0.00,0.00,0.00,16.48,0.00,53.45,2.05,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.16,9.11,0.00,128.40,1.39,1.23,0.00,0.00,0.00,32.52,10.85,10.85,230.00,46.00,93.00,44.00,0.00,11.03,17.76,17.76,0.00,0.00,0.00,16.68,25.67,100.00,87.00,203.00,47.00,93.00,16.39,14.88,14.88,14.88,0.00
15:00-15:15,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,68.96,59.73,0.00,23.31,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.94,0.00,0.00,0.00,0.00,16.48,0.00,53.45,2.05,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.16,10.85,0.00,122.37,1.44,1.23,0.00,0.00,0.00,24.49,8.17,8.17,227.17,45.43,91.00,42.00,0.00,11.66,18.24,18.23,0.00,0.00,0.00,16.68,25.67,100.00,84.00,196.00,45.00,90.00,16.67,14.04,14.04,14.04,0.00
15:15-15:30,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,68.96,59.73,0.00,23.44,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.94,0.00,0.00,0.00,0.00,16.48,0.00,53.45,2.05,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.16,12.07,0.00,115.75,1.44,1.23,0.00,0.00,0.00,25.99,8.67,8.67,219.48,43.90,86.00,40.00,0.00,12.35,18.93,18.93,0.00,0.00,0.00,16.68,25.67,100.00,78.00,182.00,43.00,87.00,16.67,13.26,13.26,13.26,0.00
15:30-15:45,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,68.96,59.73,0.00,23.44,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.94,0.00,0.00,0.00,0.00,16.48,0.00,53.45,2.05,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,14.75,0.00,109.62,1.44,1.23,0.00,0.00,0.00,28.50,9.50,9.50,208.72,41.74,75.00,37.00,0.00,8.10,15.00,15.00,0.00,0.00,0.00,16.68,25.67,100.00,72.00,168.00,39.00,78.00,16.67,12.24,12.24,12.24,0.00
15:45-16:00,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,68.96,59.73,0.00,23.44,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.94,0.00,0.00,0.00,0.00,16.48,0.00,53.45,2.05,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,15.36,0.00,100.08,1.44,1.23,0.00,0.00,0.00,31.01,10.33,10.33,194.87,38.98,70.00,34.00,0.00,8.59,15.00,15.00,0.00,0.00,0.00,16.68,25.67,100.00,66.00,154.00,35.00,71.00,16.67,11.17,11.17,11.17,0.00
16:00-16:15,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,68.96,59.73,0.00,35.15,8.87,0.00,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.94,0.00,0.00,0.00,0.00,16.48,0.00,53.45,2.05,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,11.00,0.00,91.02,1.44,1.31,0.00,0.00,0.00,30.00,10.00,10.00,163.04,32.61,63.00,28.00,0.00,7.67,15.00,15.00,0.00,0.00,0.00,16.68,25.67,100.00,58.00,137.00,32.00,63.00,17.04,10.08,10.08,10.08,0.00
16:15-16:30,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,68.96,59.73,0.00,35.15,8.87,10.53,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.94,13.99,0.00,0.00,0.00,16.48,0.00,53.45,2.05,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,10.80,0.00,79.83,1.44,1.31,0.00,0.00,0.00,32.51,10.83,10.83,146.05,29.21,57.00,24.00,0.00,8.33,15.00,15.00,0.00,0.00,0.00,16.68,25.67,100.00,52.00,123.00,28.00,57.00,17.04,8.81,8.81,8.81,0.00
16:30-16:45,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,35.01,104.18,210.24,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.74,68.96,59.73,0.00,35.15,8.87,10.53,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.94,28.09,0.00,0.00,0.00,16.48,0.00,38.35,2.31,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.39,10.60,0.00,67.46,1.44,1.31,0.00,0.00,0.00,24.00,8.00,8.00,120.83,24.17,45.00,21.00,0.00,8.67,15.66,15.67,0.00,0.00,0.00,16.68,25.67,100.00,46.00,109.00,25.00,50.00,17.04,7.49,7.49,7.49,0.00
16:45-17:00,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,35.01,104.18,210.24,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.74,68.96,59.73,0.00,35.15,8.87,10.53,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,30.94,28.09,3.34,0.00,7.92,16.48,0.00,38.35,2.31,1.10,0.00,0.00,0.00,990.00,0.00,0.75,1.39,10.40,0.00,56.07,1.44,1.31,0.00,0.00,0.00,25.00,8.34,8.33,100.00,20.00,36.00,16.00,0.00,9.33,16.00,16.00,0.00,0.00,0.00,16.68,25.67,100.00,40.00,95.00,22.00,43.00,17.04,6.07,6.07,6.07,0.00
17:00-17:15,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,32.94,104.18,230.40,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.74,68.96,59.73,0.00,46.87,17.75,10.53,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,30.94,42.15,13.17,9.68,7.92,16.48,0.00,38.35,2.31,2.20,0.00,0.00,0.00,990.00,0.00,0.75,1.39,10.20,0.00,43.03,1.49,1.23,0.00,0.00,0.00,25.01,8.33,8.33,89.25,17.85,30.00,12.00,0.00,9.67,16.34,16.33,0.00,0.00,0.00,16.68,25.67,100.00,34.00,81.00,17.00,33.00,17.32,4.49,4.49,4.49,0.00
17:15-17:30,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,32.94,104.18,249.60,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.74,68.96,59.73,0.00,46.87,26.62,10.53,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,30.94,42.15,26.34,19.35,17.30,32.96,0.00,38.35,2.31,3.30,0.00,0.00,0.00,990.00,0.00,0.75,1.39,10.00,0.00,31.15,1.49,1.23,0.00,0.00,0.00,25.99,8.67,8.67,72.25,14.45,22.00,8.00,0.00,10.67,17.66,17.67,0.00,0.00,0.00,16.68,25.67,100.00,25.00,60.00,12.00,23.00,17.32,3.15,3.15,3.15,0.00
17:30-17:45,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,32.94,104.18,271.44,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,68.96,59.73,0.00,46.87,39.05,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,0.00,38.35,2.31,19.56,0.00,0.00,0.00,990.00,0.00,0.75,1.39,9.60,0.00,21.42,1.49,1.23,0.00,0.00,0.00,25.99,8.67,8.67,56.72,11.34,18.00,5.00,0.00,9.67,17.66,17.67,0.00,0.00,0.00,16.68,25.67,100.00,19.00,46.00,7.00,15.00,17.32,2.34,2.34,2.34,0.00
17:45-18:00,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,32.94,104.18,271.44,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,46.87,39.05,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,0.00,38.35,2.31,19.56,0.00,0.00,0.00,990.00,0.00,0.75,1.39,9.00,0.00,12.56,1.49,1.23,0.00,0.00,0.00,25.99,8.67,8.67,37.07,7.41,12.00,3.00,0.00,10.33,17.66,17.67,0.00,0.00,0.00,16.68,25.67,100.00,12.00,28.00,5.00,9.00,17.32,1.67,1.67,1.67,0.00
18:00-18:15,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,46.87,39.05,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,0.00,38.35,0.25,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,8.60,0.00,0.42,1.49,1.23,0.00,0.00,0.00,25.99,8.67,8.67,11.35,2.27,9.00,1.00,0.00,8.67,18.66,18.67,0.00,0.00,0.00,16.68,25.67,31.29,6.00,14.00,3.00,5.00,17.77,1.12,1.12,1.12,0.00
18:15-18:30,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.33,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,46.87,39.05,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,0.00,38.35,0.25,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,8.00,0.00,200.00,1.49,1.23,0.00,0.00,0.00,25.99,8.67,8.67,5.94,1.19,5.00,1.00,0.00,8.67,22.00,22.00,0.00,0.00,0.00,16.68,25.67,31.29,3.00,7.00,1.00,3.00,17.77,0.67,0.67,0.67,0.00
18:30-18:45,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,46.87,39.05,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,0.00,38.35,0.25,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,8.00,0.00,200.00,1.49,1.23,0.00,0.00,0.00,25.99,8.67,8.67,2.52,0.50,2.00,200.00,0.00,9.33,16.66,16.67,0.00,0.00,0.00,16.68,25.67,31.29,1.00,2.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00
18:45-19:00,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,46.87,39.05,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,0.00,38.35,0.25,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,8.00,0.00,200.00,1.49,1.23,0.00,0.00,0.00,25.99,8.67,8.67,0.16,0.03,100.00,200.00,0.00,10.33,17.34,17.33,0.00,0.00,0.00,16.68,25.67,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
19:00-19:15,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,46.87,17.75,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,31.90,28.09,39.51,19.35,18.27,32.96,0.00,27.89,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,8.00,0.00,200.00,1.49,1.15,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,9.67,18.00,18.00,0.00,0.00,0.00,16.68,25.67,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.21,68.96,59.73,0.00,35.15,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,31.90,28.09,26.34,9.68,7.92,16.48,3.82,27.89,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,8.00,0.00,200.00,1.49,1.15,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,9.67,18.00,18.00,0.00,0.00,0.00,16.68,25.67,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,32.94,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,678.92,0.00,0.00,18.20,92.00,118.76,62.16,398.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.21,68.96,59.73,0.00,35.15,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,36.43,31.90,28.09,13.17,0.00,0.00,16.48,16.54,70.88,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.39,8.00,0.00,200.00,1.49,1.15,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,10.00,19.00,19.00,0.00,0.00,0.00,16.68,25.67,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
