timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
43,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.8370,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,17.0658,0.0000,26.2371,22.0610,16.3510,0.0000,6.8932,5.0002,0.0000,8.4764,0.0000,62.4104,0.3953,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5200,0.0000,0.0000,237.9700,0.0000,92.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,26.7300,0.0000,1.2357,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
44,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.3337,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,17.0658,0.0000,26.2371,22.0610,16.3510,0.0000,6.8932,0.0000,0.0000,8.4764,0.0000,62.4104,0.3953,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5800,0.0000,0.0000,237.9700,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,27.3700,0.0000,1.2357,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
45,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.7603,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,16.5092,0.0000,26.2371,22.0610,16.3510,0.0000,0.0000,0.0000,0.0000,8.4764,0.0000,62.4104,0.4480,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8400,0.0000,0.0000,237.9700,0.0000,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,26.3300,0.0000,1.3056,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
46,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.1003,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,16.5092,0.0000,26.2371,22.0610,16.3510,0.0000,0.0000,0.0000,0.0000,8.4764,0.0000,62.4104,0.4480,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,237.9700,0.0000,95.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,26.6900,0.0000,1.3056,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
47,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.3337,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,16.5092,0.0000,26.2371,22.0610,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0733,0.4480,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,237.9700,0.0000,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,26.5800,0.0000,1.4173,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
48,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.7037,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,16.5092,0.0000,26.2371,22.0610,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0733,0.4480,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4900,0.0000,0.0000,237.9700,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,27.8800,0.0000,1.4941,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
49,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.7370,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,15.9479,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0733,0.4480,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6000,0.0000,0.0000,237.9700,0.0000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,28.4300,0.0000,1.5918,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
50,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.7604,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,15.9479,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0733,0.4480,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8700,0.0000,0.0000,237.9700,0.0000,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,28.5500,0.0000,1.6756,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
51,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.7404,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,7.5024,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,15.9479,0.0000,26.2371,22.3026,16.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6147,0.4480,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,237.9700,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,45.4500,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
52,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.7970,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,15.0047,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,15.9479,0.0000,26.2371,23.2732,16.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6147,0.4480,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,237.9700,0.0000,95.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,46.8800,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
53,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.7137,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,15.0047,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,15.3865,0.0000,26.2371,23.2732,16.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6147,0.4480,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,0.0000,0.0000,237.9700,0.0000,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,47.4500,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
54,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.6037,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,21.7714,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,15.3865,0.0000,26.2371,22.3026,16.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6147,0.4480,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9700,0.0000,0.0000,237.9700,0.0000,95.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,47.7500,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
55,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.3903,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,21.7714,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,15.3865,0.0000,26.2371,22.3026,16.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6147,0.4480,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7100,0.0000,0.0000,237.9700,0.0000,95.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,48.6500,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
56,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.9570,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,21.7714,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,15.3865,0.0000,26.2371,22.3026,16.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6147,0.4480,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3200,0.0000,0.0000,237.9700,0.0000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,49.1000,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
57,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.6870,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,21.7714,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,14.8300,0.0000,26.2371,22.3026,16.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6147,0.2811,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,0.0000,237.9700,0.0000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,56.7800,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
58,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.3670,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.2156,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,14.8300,0.0000,26.2371,22.3026,16.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6147,0.2811,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9700,0.0000,0.0000,237.9700,0.0000,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,57.3300,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
