Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
04:00-04:15,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.84,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,7.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,16.00,16.00,0.00,0.00,0.00,16.68,23.50,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
03:45-04:00,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.84,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,16.00,16.00,0.00,0.00,0.00,16.68,23.50,25.23,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:30-03:45,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.84,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,16.00,16.00,0.00,0.00,0.00,16.68,25.00,25.23,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:15-03:30,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.84,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,7.20,0.00,200.00,1.30,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,16.00,16.00,0.00,0.00,0.00,16.68,25.00,25.23,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:00-03:15,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.84,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,7.40,0.00,200.00,1.30,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,16.00,16.00,0.00,0.00,0.00,16.68,25.00,25.23,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
02:45-03:00,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.84,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,7.40,0.00,200.00,1.34,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,16.00,16.00,0.00,0.00,0.00,16.68,25.00,25.23,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:30-02:45,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.62,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,7.60,0.00,200.00,1.34,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,16.00,16.00,0.00,0.00,0.00,16.68,25.00,25.23,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:15-02:30,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.62,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,7.40,0.00,200.00,1.34,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,16.00,16.00,0.00,0.00,0.00,16.68,25.00,25.23,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:00-02:15,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.62,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,7.60,0.00,200.00,1.34,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,16.00,16.00,0.00,0.00,0.00,16.68,25.00,25.23,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
01:45-02:00,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.62,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.60,0.00,200.00,1.34,0.95,0.00,0.00,0.00,26.00,8.66,8.67,300.00,300.00,100.00,200.00,0.00,7.33,26.00,26.00,0.00,0.00,0.00,16.68,25.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:30-01:45,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.62,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,8.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,7.33,26.00,26.00,0.00,0.00,0.00,16.68,25.00,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:15-01:30,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.62,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,8.80,0.00,200.00,1.34,0.95,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,10.67,26.33,26.33,0.00,0.00,0.00,16.68,25.00,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:00-01:15,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.62,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,9.20,0.00,200.00,1.34,0.95,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,10.67,26.67,26.67,0.00,0.00,0.00,16.68,25.00,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:45-01:00,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.62,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,13.41,0.00,200.00,1.34,0.95,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,10.67,36.66,36.67,0.00,0.00,0.00,16.68,25.00,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:30-00:45,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.62,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,13.41,0.00,200.00,1.34,0.95,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,10.67,37.00,37.00,0.00,0.00,0.00,16.68,25.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:15-00:30,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,192.32,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.62,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,12.61,0.00,200.00,1.34,0.95,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,10.67,37.00,37.00,0.00,0.00,0.00,16.68,25.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:00-00:15,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.62,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.99,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,12.41,0.00,200.00,1.34,0.95,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,10.67,37.34,37.33,0.00,0.00,0.00,16.68,25.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
