timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,1.8500,0.0000,29.0200,48.7300,277.2200,49.6600,3.5000,5.1400,3.3500,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.4200,0.0000,0.0000,0.0000,1.9100,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,0.0000,-82.3700,941.9602,343.02,0.00,9.8177,0.00,1275.1625
50,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,1.8500,0.0000,29.0200,48.7300,277.2200,49.6600,3.5000,5.1400,3.3500,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.4200,0.0000,0.0000,0.0000,1.9100,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,46.3300,0.0000,43.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,0.0000,-82.3700,942.6502,345.91,0.00,9.8456,0.00,1278.7146
51,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,1.8500,0.0000,29.0200,48.7300,277.2200,49.6600,2.6500,4.8100,3.1700,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,5.1400,0.0000,0.0000,0.0000,1.9100,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,69.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,0.0000,-82.3700,943.6328,321.86,0.00,9.6657,0.00,1255.8271
52,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,1.8500,0.0000,29.0200,48.7300,277.2200,49.6600,2.6500,4.8100,3.1700,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.9700,0.0000,0.0000,0.0000,1.9100,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,69.0000,0.0000,36.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,0.0000,-82.3700,945.8728,319.93,0.00,9.6681,0.00,1256.1347
53,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,1.8500,0.0000,29.0200,48.7300,277.2200,51.6200,2.6500,4.8100,3.1700,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.2400,0.0000,0.0000,0.0000,0.9500,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,50.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,57.0000,0.0000,35.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,0.0000,-82.3700,919.7602,364.19,0.00,9.8097,0.00,1274.1405
54,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,38.4658,0.0000,0.0000,0.0000,0.0000,11.1000,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,1.8500,0.0000,29.0200,48.7300,277.2200,51.6200,2.6500,4.8100,3.1700,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.2400,0.0000,0.0000,0.0000,0.9500,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,50.0000,0.0000,41.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,57.0000,0.0000,35.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,0.0000,-82.3700,940.5286,364.19,0.00,9.9717,0.00,1294.7469
55,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,1.8500,0.0000,29.0200,48.7300,277.2200,51.6200,2.6500,4.8100,3.1700,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.2400,0.0000,0.0000,0.0000,1.6700,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,50.0000,0.0000,36.0000,0.0000,0.0000,0.0000,19.9500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,57.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,0.0000,-82.3700,931.3928,389.19,0.00,10.0954,0.00,1310.4874
56,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,1.8500,0.0000,29.0200,48.7300,277.2200,50.5300,2.6500,4.8100,3.1700,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.2400,0.0000,0.0000,0.0000,1.6700,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,50.0000,0.0000,35.0000,0.0000,0.0000,0.0000,22.1600,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,57.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,0.0000,-54.6300,959.8828,370.92,0.00,10.1751,0.00,1320.6277
57,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,1.8500,0.0000,29.0200,48.7300,277.2200,51.6200,2.6500,4.8100,3.1700,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.4400,0.0000,0.0000,0.0000,1.6700,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,4.6000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,46.9300,0.0000,35.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,0.0000,0.0000,1013.8513,362.25,0.00,10.5284,0.00,1365.5729
58,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,1.8500,0.0000,29.0200,48.7300,277.2200,51.1100,2.6500,4.8100,3.1700,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.4400,0.0000,0.0000,0.0000,1.6700,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,4.6000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.7800,0.0000,34.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,36.6500,0.0000,1046.9113,354.56,0.00,10.7263,0.00,1390.7450
59,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,1.8500,0.0000,29.0200,48.7300,277.2200,51.1400,2.6500,4.8100,3.1700,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8900,0.0000,0.0000,0.0000,1.6700,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,4.6000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,43.8400,0.0000,33.0000,0.0000,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,38.0000,0.0000,1039.6613,377.66,0.00,10.8500,0.00,1406.4713
60,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,1.8500,0.0000,29.0200,48.7300,277.2200,51.1400,2.6500,4.8100,3.1700,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8900,0.0000,0.0000,0.0000,1.6700,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,4.6000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,41.9000,0.0000,32.0000,0.0000,0.0000,0.0000,26.8900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,73.3100,0.0000,1069.7313,358.41,0.00,10.9344,0.00,1417.2069
61,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,1.8500,0.0000,29.0200,48.7300,277.2200,50.5300,2.6500,4.8100,3.1700,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8900,0.0000,0.0000,0.0000,1.6700,7.0100,6.7500,2.9200,0.0000,8.8000,7.2700,4.6000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,38.8700,0.0000,31.0000,0.0000,0.0000,0.0000,28.6500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,73.3100,0.0000,1066.0213,364.18,0.00,10.9504,0.00,1419.2509
62,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,1.8500,0.0000,29.0200,48.7300,277.2200,50.5300,2.6500,4.8100,3.1700,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8600,0.0000,0.0000,0.0000,1.6700,7.0100,6.7500,2.9200,0.0000,8.8000,7.2700,4.6000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,35.8300,0.0000,30.0000,0.0000,0.0000,0.0000,30.3900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,55.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,73.3100,0.0000,1060.6313,369.96,0.00,10.9535,0.00,1419.6378
63,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,11.1100,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,0.0000,0.0000,1.7900,0.0000,29.0200,48.7300,277.2200,50.5300,2.5600,4.6300,3.0500,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.2200,0.0000,0.0000,0.0000,1.6700,7.0100,6.7500,8.7600,0.0000,8.8000,7.2700,4.6000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,32.7900,0.0000,30.0000,0.0000,0.0000,0.0000,31.2000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,54.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,73.3100,0.0000,1070.8828,382.46,0.00,11.1309,0.00,1442.2119
64,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,0.0000,0.0000,1.7900,0.0000,29.0200,48.7300,277.2200,50.5300,2.5600,4.6300,3.0500,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.2200,0.0000,0.0000,0.0000,1.6700,7.0100,6.7500,8.7600,0.0000,8.8000,7.2700,4.6000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,29.7600,0.0000,29.0000,0.0000,0.0000,0.0000,32.0500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,73.3100,0.0000,1061.3028,382.47,0.00,11.0563,0.00,1432.7165
65,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,0.0000,0.0000,1.7900,0.0000,29.0200,48.7300,275.8700,49.6600,2.5600,4.6300,3.0500,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.1800,0.0000,0.0000,0.0000,2.8700,7.0100,6.7500,8.7600,0.0000,8.8000,7.0900,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,26.5400,0.0000,27.0000,0.0000,0.0000,0.0000,26.7300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,49.0000,0.0000,29.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,73.3100,0.0000,1034.3113,410.38,0.00,11.0821,0.00,1433.6092
66,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,0.0000,0.0000,1.7900,0.0000,29.0200,48.7300,275.8700,49.6600,2.5600,4.6300,3.0500,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.1500,0.0000,0.0000,0.0000,2.8700,7.0100,6.7500,8.7600,0.0000,8.8000,7.0900,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,23.3300,0.0000,23.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,73.3100,0.0000,1019.2235,420.00,0.00,11.0560,0.00,1428.1675
67,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,4.4885,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,0.0000,0.0000,1.7900,0.0000,29.0200,48.7300,275.8700,49.6600,2.5500,4.6300,3.0500,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.1800,0.0000,0.0000,0.0000,2.8700,7.0100,6.7500,8.7600,0.0000,8.8000,7.0900,7.8800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,20.1100,0.0000,18.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,39.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,2.0200,0.0000,0.0000,6.8800,73.3100,0.0000,999.4784,436.35,0.00,11.0461,0.00,1424.7823
