Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
04:45-05:00,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,448.67,89.60,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,25.19,10.43,18.90,0.00,25.38,0.00,0.00,3.56,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,35.03,10.95,59.50,33.76,63.92,0.25,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,200.00,4.95,5.99,0.00,0.00,0.00,96.00,32.00,32.00,300.00,300.00,100.00,200.00,0.00,30.33,74.34,74.33,5.70,8.63,0.00,16.68,25.42,29.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
04:30-04:45,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,448.67,89.60,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,24.72,10.43,18.90,0.00,25.38,0.00,0.00,3.56,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,35.03,10.95,59.50,33.76,63.92,0.25,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,200.00,4.95,5.99,0.00,0.00,0.00,96.49,32.17,32.17,300.00,300.00,100.00,200.00,0.00,30.33,75.00,75.00,5.70,8.63,0.00,16.68,25.42,29.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
04:15-04:30,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,428.67,89.60,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,24.64,10.43,18.90,0.00,25.38,0.00,0.00,3.56,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,35.03,10.95,59.50,33.76,63.92,0.25,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,200.00,4.95,5.99,0.00,0.00,0.00,97.01,32.33,32.33,300.00,300.00,100.00,200.00,0.00,30.33,76.00,76.00,5.70,8.63,0.00,16.68,25.42,29.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
04:00-04:15,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,428.67,89.60,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,12.12,10.43,18.90,0.00,25.38,0.00,0.00,3.56,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,35.03,10.95,59.50,33.76,63.92,0.25,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,200.00,4.95,5.99,0.00,0.00,0.00,97.99,32.67,32.67,300.00,300.00,100.00,200.00,0.00,30.67,76.66,76.67,5.70,8.63,0.00,16.68,25.42,29.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
03:45-04:00,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,428.67,89.60,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.38,0.00,0.00,3.56,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,35.03,10.95,59.50,33.76,63.92,0.25,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,200.00,5.18,5.99,0.00,0.00,0.00,97.01,32.33,32.33,300.00,300.00,100.00,200.00,0.00,31.33,77.34,77.33,5.70,8.63,0.00,16.68,25.42,29.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
03:30-03:45,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.38,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,35.03,10.95,59.50,33.76,63.92,0.25,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,200.00,5.18,5.99,0.00,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,32.00,78.00,78.00,5.70,8.63,0.00,16.68,25.42,29.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
03:15-03:30,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.38,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,35.03,10.95,59.50,23.02,55.77,0.25,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,200.00,5.18,5.99,0.00,0.00,0.00,97.01,32.33,32.33,300.00,300.00,100.00,200.00,0.00,31.67,79.00,79.00,5.70,8.63,0.00,16.68,25.42,29.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
03:00-03:15,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,112.08,6.95,0.00,10.43,18.90,0.00,25.38,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,35.03,10.95,59.50,23.02,79.38,0.25,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,200.00,5.18,5.99,0.00,0.00,0.00,96.49,32.17,32.17,300.00,300.00,100.00,200.00,0.00,32.33,79.34,79.33,5.70,8.63,0.00,16.68,25.42,29.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
02:45-03:00,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,7.17,0.00,10.43,18.90,0.00,25.38,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,35.03,10.95,59.50,23.02,79.38,0.25,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,200.00,5.32,6.45,0.00,0.00,0.00,100.50,33.50,33.50,300.00,300.00,100.00,200.00,0.00,33.33,79.66,79.67,5.70,8.63,0.00,16.68,25.42,29.77,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
02:30-02:45,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,7.19,0.00,10.43,18.90,0.00,25.38,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,35.03,10.95,59.50,23.02,79.38,0.25,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,200.00,5.32,6.45,0.00,0.00,0.00,101.51,33.83,33.83,300.00,300.00,100.00,200.00,0.00,33.67,79.00,79.00,5.70,8.63,0.00,16.68,25.42,29.77,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
02:15-02:30,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,7.19,0.00,10.43,18.90,0.00,25.38,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,35.03,10.95,59.50,23.02,79.38,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,200.00,5.32,6.45,0.00,0.00,0.00,103.01,34.33,34.33,300.00,300.00,100.00,200.00,0.00,34.67,78.34,78.33,5.70,8.63,0.00,16.68,25.42,29.77,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
02:00-02:15,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,7.19,0.00,10.43,18.90,0.00,25.38,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,35.03,10.95,59.50,23.02,79.38,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,200.00,5.32,6.45,0.00,0.00,0.00,103.50,34.50,34.50,300.00,300.00,100.00,200.00,0.00,35.33,78.66,78.67,5.70,8.63,0.00,16.68,25.42,29.77,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
01:45-02:00,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,7.19,0.00,10.43,18.90,0.00,25.38,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,35.03,10.95,59.50,23.02,79.38,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,200.00,5.46,6.45,0.00,0.00,0.00,104.51,34.83,34.83,300.00,300.00,100.00,200.00,0.00,35.67,79.66,79.67,5.70,8.63,0.00,16.68,25.42,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
01:30-01:45,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,9.59,0.00,10.43,18.90,0.00,25.38,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,35.03,10.95,59.50,23.02,79.38,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,200.00,5.46,6.45,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,36.33,79.66,79.67,5.70,8.63,0.00,16.68,25.42,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
01:15-01:30,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,9.59,0.00,10.43,18.90,0.00,25.38,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,35.03,10.95,59.50,38.36,79.38,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,200.00,5.46,6.76,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,36.33,79.66,79.67,5.70,8.63,0.00,16.68,25.42,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
01:00-01:15,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,115.06,95.57,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,9.59,0.00,10.43,18.90,0.00,25.38,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,36.47,42.15,48.81,35.03,10.95,59.50,38.36,79.38,6.27,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,200.00,5.46,6.76,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,36.67,79.66,79.67,5.70,8.63,0.00,16.68,25.42,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
00:45-01:00,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,9.59,0.00,10.43,18.90,0.00,25.38,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,38.56,42.15,48.81,35.03,10.95,59.50,38.36,79.38,0.25,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,200.00,5.60,6.91,0.00,0.00,0.00,103.99,34.67,34.67,300.00,300.00,100.00,200.00,0.00,33.33,77.00,77.00,5.70,8.63,0.00,16.68,25.42,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
00:30-00:45,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,9.59,0.00,10.43,18.90,0.00,25.38,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,38.56,42.15,48.81,35.03,10.95,59.50,38.36,79.38,0.25,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,200.00,5.60,6.91,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,34.00,76.66,76.67,5.70,8.63,0.00,16.68,25.42,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
00:15-00:30,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,9.59,12.12,10.43,18.90,0.00,25.38,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,38.56,42.15,48.81,35.03,10.95,59.50,33.76,79.38,0.25,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,200.00,5.60,6.91,0.00,0.00,0.00,107.51,35.83,35.83,300.00,300.00,100.00,200.00,0.00,34.33,76.66,76.67,5.70,8.63,0.00,16.68,25.42,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
00:00-00:15,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,428.67,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.57,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,53.54,85.48,92.26,9.59,12.12,10.43,18.90,0.00,25.38,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,38.56,42.15,48.81,35.03,10.95,59.50,33.76,63.92,0.25,19.56,2.30,0.00,0.00,960.00,0.00,0.98,5.35,5.00,0.00,200.00,5.60,6.91,0.00,0.00,0.00,107.51,35.83,35.83,300.00,300.00,100.00,200.00,0.00,34.33,76.66,76.67,5.70,8.63,0.00,16.68,25.42,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.54,200.00,200.00,0.00
