Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,27.78,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,19.08,0.00,200.00,8.52,10.80,0.00,0.00,0.00,78.19,26.06,26.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.75,5.62,3.20,25.42,1.14,2.02,4.14,2.12,0.21,7.44,0.49,3.96,4.28,0.00,4.69,13.21,21.48,21.48
04:30-04:45,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,27.78,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,19.34,0.00,200.00,8.52,10.80,0.00,0.00,0.00,77.42,25.81,25.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.75,5.62,3.20,25.42,1.14,2.02,4.14,2.12,0.21,7.44,0.49,3.96,4.28,0.00,4.69,14.40,21.58,21.58
04:15-04:30,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,19.70,0.00,200.00,8.52,10.80,0.00,0.00,0.00,86.37,28.79,28.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.75,5.62,3.20,25.42,1.14,2.20,4.14,2.12,0.21,7.44,0.49,3.96,4.28,0.00,4.69,14.02,21.61,21.61
04:00-04:15,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,20.60,0.00,200.00,8.52,10.80,0.00,0.00,0.00,86.42,28.81,28.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.75,5.62,3.20,25.42,1.14,2.20,4.14,2.12,0.21,7.44,0.49,3.96,4.28,0.00,4.69,13.74,21.75,21.75
03:45-04:00,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,52.44,32.42,42.66,39.51,29.06,36.59,32.97,6.37,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,21.09,0.00,200.00,8.71,10.80,0.00,0.00,0.00,87.83,29.28,29.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.51,5.62,3.20,25.42,1.14,2.20,4.14,2.12,0.21,7.44,0.49,3.96,4.28,0.00,4.69,13.09,21.83,21.83
03:30-03:45,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,52.44,32.42,42.66,39.51,29.06,36.59,32.97,6.37,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,21.28,0.00,200.00,8.71,10.80,0.00,0.00,0.00,89.00,29.67,29.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.51,5.62,3.20,25.42,1.14,2.20,4.14,2.12,0.21,7.44,0.49,3.96,4.28,0.00,4.69,13.04,22.18,22.18
03:15-03:30,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,52.44,32.42,42.66,39.51,29.06,36.59,32.97,6.37,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,23.51,0.00,200.00,8.71,10.80,0.00,0.00,0.00,89.47,29.82,29.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.51,5.62,3.20,25.42,1.14,2.20,4.14,2.12,0.21,7.44,0.49,3.96,4.28,0.00,4.69,13.04,23.74,23.74
03:00-03:15,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,32.97,6.37,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,23.68,0.00,200.00,8.71,10.80,0.00,0.00,0.00,100.42,33.47,33.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.51,5.62,3.20,25.42,1.14,2.20,4.14,2.01,0.21,7.44,0.49,3.96,4.28,0.00,4.69,15.72,23.90,23.90
02:45-03:00,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.31,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,6.37,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,23.82,0.00,200.00,8.85,10.80,0.00,0.00,0.00,100.24,33.41,33.41,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.51,5.62,3.20,25.42,1.14,2.20,4.14,2.12,0.21,7.44,0.49,3.96,4.28,0.00,4.69,15.67,23.95,23.95
02:30-02:45,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.31,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,6.37,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,23.90,0.00,200.00,8.85,10.80,0.00,0.00,0.00,100.04,33.35,33.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.51,5.62,3.20,25.42,1.14,2.20,4.14,2.12,0.21,7.44,0.49,3.96,4.28,0.00,4.69,15.27,23.95,23.95
02:15-02:30,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.31,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,6.37,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,23.90,0.00,200.00,8.85,10.80,0.00,0.00,0.00,100.19,33.40,33.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.51,5.62,3.20,25.42,1.14,2.02,4.14,2.12,0.21,7.44,0.49,3.96,4.28,0.00,4.69,15.43,24.05,24.05
02:00-02:15,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.31,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,6.37,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,23.93,0.00,200.00,8.85,10.80,0.00,0.00,0.00,100.39,33.46,33.48,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.51,5.62,3.20,25.42,1.14,2.02,4.14,2.06,0.21,7.44,0.49,3.96,4.28,0.00,4.69,15.59,24.08,24.08
01:45-02:00,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.31,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,24.05,0.00,200.00,9.08,10.80,0.00,0.00,0.00,100.22,33.41,33.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.80,5.81,3.11,24.07,1.09,2.11,4.14,2.01,0.21,7.64,0.51,4.08,4.41,0.00,4.78,15.89,24.18,24.18
01:30-01:45,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.31,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,21.50,0.00,200.00,9.08,10.80,0.00,0.00,0.00,100.22,33.41,33.41,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.80,5.81,3.11,24.07,1.09,2.11,4.14,2.01,0.21,7.64,0.51,4.08,4.41,0.00,4.78,15.77,24.19,24.19
01:15-01:30,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.31,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,21.73,0.00,200.00,9.08,10.80,0.00,0.00,0.00,100.33,33.44,33.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.80,5.81,3.11,24.07,1.09,2.11,4.14,2.01,0.21,7.64,0.51,4.08,4.41,0.00,4.78,15.86,24.22,24.22
01:00-01:15,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.31,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,21.99,0.00,200.00,9.08,10.80,0.00,0.00,0.00,100.00,33.33,33.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.80,5.81,3.11,24.07,1.09,2.11,4.14,2.01,0.21,7.64,0.51,4.08,4.41,0.00,4.78,16.04,16.75,16.75
00:45-01:00,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.31,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,22.11,0.00,200.00,9.32,10.80,0.00,0.00,0.00,66.52,22.17,22.18,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.80,5.81,3.11,24.07,1.09,2.11,4.14,2.01,0.21,7.64,0.51,4.08,4.41,0.00,4.78,12.20,16.11,16.11
00:30-00:45,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.31,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,22.16,0.00,200.00,9.32,10.80,0.00,0.00,0.00,66.51,22.17,22.18,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.80,5.81,3.11,24.07,1.09,2.11,4.14,2.01,0.21,7.64,0.51,4.08,4.41,0.00,4.78,12.04,15.76,15.76
00:15-00:30,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.31,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,52.44,32.42,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,22.56,0.00,200.00,9.32,10.80,0.00,0.00,0.00,65.45,21.82,21.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.80,5.81,3.11,24.07,1.09,2.11,4.14,2.01,0.21,7.64,0.51,4.08,4.41,0.00,4.78,11.11,15.39,15.39
00:00-00:15,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.31,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,33.08,16.29,66.86,52.44,32.42,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.67,22.73,0.00,200.00,9.32,10.80,0.00,0.00,0.00,65.44,21.82,21.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.80,5.81,3.11,24.07,1.09,2.11,4.14,2.01,0.21,7.64,0.51,4.08,4.41,0.00,4.78,11.02,14.98,14.98
