timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68EnBYPL2025/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,240.3898,68.0201,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.1316,16.2189,16.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.5278,0.0000,0.0000,0.0000,6.7285,3.9303,10.7061,10.0366,7.3820,9.2818,11.6852,4.2021,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3376,0.0000,-34.0642
52,68EnBYPL2025/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,240.3898,68.0201,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.1316,16.2189,16.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.5278,0.0000,0.0000,0.0000,6.7285,3.9303,10.7061,10.0366,7.3820,9.2818,11.6852,4.2021,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3376,0.0000,-34.0642
53,68EnBYPL2025/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,240.3898,68.0201,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.1316,16.2189,16.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.5278,0.0000,0.0000,0.0000,7.9908,3.9303,10.7061,10.0366,7.3820,9.2818,11.6852,4.0412,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,48.5300,0.0000,43.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3376,0.0000,-34.0642
54,68EnBYPL2025/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,240.3898,68.0201,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.9988,16.2189,16.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.5278,0.0000,0.0000,0.0000,7.9908,3.9303,10.7061,10.0366,7.3820,9.2818,11.6852,4.0412,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,48.5300,0.0000,43.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3376,0.0000,-34.0642
55,68EnBYPL2025/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,240.3898,68.0201,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.9988,16.2189,16.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.5354,0.0000,0.0000,0.0000,7.9908,8.5422,10.7061,10.0366,7.3820,9.2818,11.6852,4.0412,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,47.6700,0.0000,43.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3376,0.0000,-34.0642
56,68EnBYPL2025/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,240.3898,68.0201,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.9988,16.2189,16.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.5481,0.0000,0.0000,0.0000,7.9908,8.5422,10.7061,10.0366,7.3820,9.2818,11.6852,4.0412,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,46.8000,0.0000,42.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3376,0.0000,152.4224
57,68EnBYPL2025/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,240.3898,68.0201,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.8659,16.2189,16.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.5481,0.0000,0.0000,0.0000,7.4320,5.1249,10.7061,10.0366,7.3820,9.2818,11.6852,4.0412,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,45.9300,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3376,0.0000,152.4224
58,68EnBYPL2025/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,240.3898,68.0201,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.8659,16.2189,16.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.5481,0.0000,0.0000,0.0000,7.4320,5.1249,10.7061,10.0366,7.3820,9.2818,11.6852,4.0412,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,44.7200,0.0000,38.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3376,0.0000,152.4224
59,68EnBYPL2025/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,240.3898,68.0201,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.8659,16.2189,16.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,0.8966,0.0000,0.0000,0.0000,7.4320,5.1249,10.7061,10.0366,7.3820,9.2818,11.6852,4.0412,20.6604,3.0251,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,43.4300,0.0000,35.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3376,0.0000,152.4224
60,68EnBYPL2025/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,240.3898,68.0201,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.8659,16.2189,16.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,0.8966,0.0000,0.0000,0.0000,7.4320,5.1249,10.7061,10.0366,7.3820,9.2818,11.6852,4.0412,20.6604,3.0251,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,42.1900,0.0000,34.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3376,0.0000,152.4224
61,68EnBYPL2025/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,240.3898,68.0201,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.8659,16.2189,16.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,0.8966,0.0000,0.0000,0.0000,7.4320,5.1249,10.7061,10.0366,4.9808,9.2818,11.6852,4.0412,20.5130,3.0251,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,34.1700,0.0000,31.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,43.0000,0.0000,23.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3376,0.0000,152.4224
62,68EnBYPL2025/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,240.3898,68.0201,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.8659,16.2189,16.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,0.8204,0.0000,0.0000,0.0000,7.4320,5.1249,10.7061,10.0366,4.9808,9.2818,11.6852,4.0412,20.5130,3.0251,4.9682,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,32.7700,0.0000,30.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3376,0.0000,152.4224
63,68EnBYPL2025/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,240.3898,68.0201,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.8659,16.2189,16.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,0.8611,0.0000,0.0000,0.0000,7.4320,8.5422,10.7061,10.0366,4.9808,9.2818,11.6852,4.0412,20.8077,3.0251,4.9682,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,30.7500,0.0000,28.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,43.0000,0.0000,23.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3376,0.0000,152.4224
64,68EnBYPL2025/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,240.3898,68.0201,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.8659,16.2189,16.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,0.8611,0.0000,0.0000,0.0000,7.4320,8.5422,10.7061,10.0366,4.9808,9.2818,11.6852,4.0412,20.8077,3.0251,4.9682,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,28.6600,0.0000,25.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3376,0.0000,152.4224
65,68EnBYPL2025/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,240.3898,68.0201,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.7330,16.2189,16.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,0.1143,0.0000,0.0000,0.0000,5.6083,5.1249,10.7061,10.0366,4.9808,9.2818,11.6852,7.1144,20.8077,3.0251,4.9682,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,26.6400,0.0000,23.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,42.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3376,0.0000,152.4224
66,68EnBYPL2025/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,240.3898,68.0201,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.7330,16.2189,16.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,0.0356,0.0000,0.0000,0.0000,5.6083,5.1249,10.7061,10.0366,4.9808,9.2818,11.6852,7.1144,20.8077,3.0251,4.9682,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,24.2200,0.0000,21.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,39.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3376,0.0000,152.4224
67,68EnBYPL2025/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,240.3898,68.0201,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.5981,16.2189,16.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,0.0356,0.0000,0.0000,0.0000,7.8511,2.7356,10.7061,10.0366,4.9808,9.2818,11.6852,7.1144,20.8077,3.0251,4.9682,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,21.7700,0.0000,18.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3376,0.0000,152.4224
68,68EnBYPL2025/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,240.3898,68.0201,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.5981,16.2189,16.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,0.0356,0.0000,0.0000,0.0000,7.8511,2.7356,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,20.8077,3.0251,4.9682,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,19.3600,0.0000,16.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3376,0.0000,152.4224
69,68EnBYPL2025/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,240.3898,68.0201,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.5981,16.2189,16.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,0.1499,0.0000,0.0000,0.0000,7.8511,2.7356,10.7061,10.0366,7.3820,9.2818,11.6852,4.5284,20.8077,3.0251,4.9682,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,19.9000,0.0000,10.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3376,0.0000,152.4224
70,68EnBYPL2025/07/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,162.8675,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,240.3898,68.0201,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.5981,16.2189,16.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,0.1499,0.0000,0.0000,0.0000,7.8511,2.7356,10.7061,10.0366,7.3820,9.2818,11.6852,4.5284,20.8077,3.0251,4.9682,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,16.9100,0.0000,9.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3376,0.0000,152.4224
