timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.2842,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,19.2900,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,8.2000,66.2200,54.5800,75.6700,60.1900,33.1900,9.3700,19.6900,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.0500,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,9.7700,18.3400,26.0500,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,250.0000,0.0000,94.0000,0.0000,0.0000,11.6000,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1721.4275,1614.06,0.00,25.7399,0.00,3309.7476
50,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.2842,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,19.2900,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,8.2000,66.2200,54.5800,75.6700,60.1900,33.1900,9.3700,19.6900,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.0500,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,9.7700,18.3400,26.0500,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,39.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,250.0000,0.0000,94.0000,0.0000,0.0000,12.1000,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1723.3675,1647.88,0.00,26.0188,0.00,3345.2287
51,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.3906,80.8867,0.0000,0.0000,0.0000,0.0000,38.2900,19.2900,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,8.2000,66.2200,54.5800,75.6700,60.1900,33.1900,9.3700,19.6900,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.0500,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,9.7700,18.3400,26.0500,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,250.0000,0.0000,94.0000,0.0000,0.0000,12.8500,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1740.0606,1574.44,0.00,25.5762,0.00,3288.9244
52,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.3906,80.8867,0.0000,0.0000,0.0000,0.0000,38.2900,19.2900,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,8.2000,66.2200,54.5800,75.6700,60.1900,33.1900,9.3700,19.6900,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.0500,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,9.7700,18.3400,26.0500,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,250.0000,0.0000,94.0000,0.0000,0.0000,13.2600,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1743.1006,1560.92,0.00,25.4945,0.00,3278.5261
53,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.3906,80.8867,0.0000,0.0000,0.0000,0.0000,38.2900,19.2900,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,8.2000,66.2200,54.5800,75.6700,60.1900,33.1900,9.3700,19.6900,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.0500,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,9.7700,18.3400,26.0500,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,250.0000,0.0000,93.0000,0.0000,0.0000,18.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1750.1606,1662.38,0.00,26.3409,0.00,3386.1997
54,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.3906,80.8867,0.0000,0.0000,0.0000,0.0000,38.2900,19.2900,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,8.2000,66.2200,54.5800,75.6700,60.1900,33.1900,9.3700,19.6900,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.0500,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,9.7700,18.3400,26.0500,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,250.0000,0.0000,93.0000,0.0000,0.0000,18.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1753.9906,1680.73,0.00,26.5139,0.00,3408.2067
55,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.3906,80.8867,0.0000,0.0000,0.0000,0.0000,38.2900,19.2900,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9200,0.0000,0.0000,8.2000,66.2200,54.5800,75.6700,60.1900,33.1900,9.3700,19.6900,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6800,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,9.7700,18.3400,30.1700,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,250.0000,0.0000,92.0000,0.0000,0.0000,19.0000,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1839.7506,1633.05,0.00,26.8109,0.00,3445.9897
56,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.3906,80.8867,0.0000,0.0000,0.0000,0.0000,38.2900,19.2900,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,8.2000,66.2200,54.5800,75.6700,60.1900,33.1900,9.3700,19.6900,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6800,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,9.7700,18.3400,30.1700,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,249.1400,0.0000,91.0000,0.0000,0.0000,19.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1956.3206,1556.57,0.00,27.1236,0.00,3485.7670
57,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.3906,80.8867,0.0000,0.0000,0.0000,0.0000,38.2900,19.2900,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3100,0.0000,0.0000,8.2000,32.0600,25.1300,37.0400,60.1900,33.1900,9.3600,19.6900,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6800,0.0000,0.0000,0.0000,21.2200,16.8600,0.0000,21.7000,15.6600,9.7700,18.3400,32.9100,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,244.9000,0.0000,88.0000,0.0000,0.0000,19.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1701.0306,1904.33,0.00,27.8449,0.00,3577.5157
58,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.3906,80.8867,0.0000,0.0000,0.0000,0.0000,38.2900,19.2900,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6300,0.0000,0.0000,8.2000,32.0600,25.1300,37.0400,60.1900,33.1900,9.3600,19.6900,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6800,0.0000,0.0000,0.0000,21.2200,16.8600,5.8700,21.7000,15.6600,9.7700,18.3400,32.9100,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,237.7400,0.0000,87.0000,0.0000,0.0000,20.0000,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1749.2206,1908.07,0.00,28.2500,0.00,3629.0406
59,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.3906,80.8867,0.0000,0.0000,0.0000,0.0000,38.2900,19.2900,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9400,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,9.3600,19.6900,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6800,0.0000,0.0000,0.0000,20.9900,16.8600,11.9200,21.7000,15.6600,9.7700,18.3400,32.9100,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,229.9400,0.0000,85.0000,0.0000,0.0000,25.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1801.8306,1911.69,0.00,28.6886,0.00,3684.8320
60,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.3906,80.8867,0.0000,0.0000,0.0000,0.0000,38.2900,19.2900,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9400,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,9.3600,19.6900,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6800,0.0000,0.0000,0.0000,20.9900,16.8600,11.9200,21.7000,15.6600,9.7700,18.3400,32.9100,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,221.4000,0.0000,83.0000,0.0000,0.0000,25.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1793.2706,1934.65,0.00,28.8009,0.00,3699.1197
61,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.3906,80.8867,0.0000,0.0000,0.0000,0.0000,38.2900,19.2900,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9400,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,9.3600,19.6900,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6800,0.0000,0.0000,0.0000,20.9900,16.8600,11.7400,21.7000,15.6600,9.7700,18.3400,32.9100,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,210.4900,0.0000,77.0000,0.0000,0.0000,26.0000,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1785.7706,1959.55,0.00,28.9366,0.00,3716.3840
62,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.3906,80.8867,0.0000,0.0000,0.0000,0.0000,38.2900,19.2900,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9400,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,9.3600,19.6900,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6800,0.0000,0.0000,0.0000,20.9900,16.8600,17.8900,21.7000,15.6600,9.7700,18.3400,32.9100,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,200.7900,0.0000,75.0000,0.0000,0.0000,26.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1780.2906,1967.04,0.00,28.9523,0.00,3718.3783
63,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.3906,80.8867,0.0000,0.0000,0.0000,0.0000,38.2900,19.2900,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9400,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,9.3600,19.6900,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6800,0.0000,0.0000,0.0000,20.9900,16.8600,17.8900,21.7000,15.6600,9.7700,18.3400,30.1700,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,189.0600,0.0000,68.0000,0.0000,0.0000,26.0100,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1758.2306,1937.14,0.00,28.5470,0.00,3666.8236
64,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.3906,80.8867,0.0000,0.0000,0.0000,0.0000,38.2900,19.2900,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9400,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,9.3600,19.6900,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6800,0.0000,0.0000,0.0000,20.9900,16.8600,17.8900,21.7000,15.6600,10.1100,18.3400,30.1700,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,175.6500,0.0000,62.0000,0.0000,0.0000,26.7000,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1739.5006,1939.71,0.00,28.4209,0.00,3650.7897
65,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.3906,80.8867,0.0000,0.0000,0.0000,0.0000,38.2900,18.5900,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9400,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,9.3600,19.6900,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.3000,0.0000,0.0000,0.0000,20.9900,16.8600,17.6100,21.7000,15.6600,10.1100,18.3400,30.1700,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,44.0200,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,161.8100,0.0000,57.0000,0.0000,0.0000,28.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,-49.0900,1716.6649,1893.91,0.00,27.9155,0.00,3582.6594
66,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.3906,80.8867,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9400,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,9.3700,19.6900,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.3000,0.0000,0.0000,0.0000,20.9900,16.8600,17.6100,21.7000,15.6600,10.1100,18.3400,30.1700,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.8200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,147.8900,0.0000,53.0000,0.0000,0.0000,28.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,0.0000,1744.1506,1832.71,0.00,27.6713,0.00,3549.1893
67,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.2842,80.8867,0.0000,0.0000,0.0000,0.0000,38.2800,19.9100,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.1600,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,9.3700,19.6900,12.0500,14.4200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,20.9900,16.8600,17.6100,21.7000,15.6600,10.1100,18.3400,30.1700,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,44.0200,38.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,121.2400,0.0000,40.0000,0.0000,0.0000,32.0000,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.1171,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,0.0000,1753.4338,1720.15,0.00,27.8048,0.00,3445.7790
