timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.3279,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,8.6579,0.0000,0.0000,6.0555,14.9013,6.1887,12.9316,12.1287,5.4668,11.2137,14.1164,8.2015,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,93.4200,5.8200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,48.0000,16.5700,0.0000,0.0000,13.2800,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
52,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.3279,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,8.6579,0.0000,0.0000,6.0555,14.9013,6.1887,12.9316,8.0824,5.4668,11.2137,14.1164,8.2015,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,92.1500,5.8200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,50.0000,16.5700,0.0000,0.0000,13.5700,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
53,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.3279,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,8.6579,0.0000,0.0000,6.0555,14.9013,6.1887,12.9316,8.0824,5.4668,11.2137,14.1164,8.7873,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,90.4800,5.8200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,43.0000,16.3900,0.0000,0.0000,13.5000,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
54,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,8.6579,0.0000,0.0000,6.0555,14.9013,6.1887,12.9316,8.0824,5.4668,11.2137,14.1164,8.7873,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,88.5100,5.8200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,45.0000,16.3900,0.0000,0.0000,13.4100,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
55,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,8.6579,0.0000,0.0000,6.0555,14.9013,6.1887,12.9316,8.0824,5.4668,11.2137,14.1164,8.7873,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,98.2000,5.8200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,16.3900,0.0000,0.0000,13.1900,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
56,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,20.1868,0.0000,0.0000,0.0000,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,8.6947,0.0000,0.0000,6.0555,14.9013,6.1887,12.9316,8.0824,5.4668,11.2137,14.1164,8.7873,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,99.4900,5.8200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,16.3900,0.0000,0.0000,13.0600,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
57,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,20.1868,0.0000,0.0000,0.0000,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,8.6947,0.0000,0.0000,6.0555,14.9013,6.1887,9.9373,8.0824,7.0325,11.2137,14.1164,8.7873,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,99.9100,5.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,53.0000,16.3900,0.0000,0.0000,12.2700,0.0000,2.3974,0.0000,0.0000,5.9031,0.0000,0.0000
58,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,20.1868,0.0000,0.0000,0.0000,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,8.6947,0.0000,0.0000,6.0555,14.9013,6.1887,9.9373,8.0824,7.0325,11.2137,14.1164,8.7873,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,99.5100,5.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,16.3900,0.0000,0.0000,11.5300,0.0000,2.3974,0.0000,0.0000,5.9031,0.0000,0.0000
59,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,20.1868,0.0000,0.0000,0.0000,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.0073,0.0000,0.0000,6.0555,14.9013,6.1887,9.9373,8.0824,7.0325,11.2137,14.1164,8.7873,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,90.2500,5.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,47.0000,16.3900,0.0000,0.0000,7.8200,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
60,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.0073,0.0000,0.0000,6.0555,14.9013,6.1887,9.9373,8.0824,7.0325,11.2137,14.1164,8.7873,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,54.8700,5.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,50.0000,16.3900,0.0000,0.0000,7.3600,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
61,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.0073,0.0000,0.0000,6.0555,14.9013,8.0442,9.9373,12.1287,8.9160,11.2137,14.1164,8.7873,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,60.6900,6.2000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,40.0000,16.6700,0.0000,0.0000,7.3400,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
62,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,7.0073,0.0000,0.0000,6.0555,11.1767,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.7873,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,56.2900,6.2000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,41.0000,16.6700,0.0000,0.0000,7.1600,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
63,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,6.8723,0.0000,0.0000,6.0555,14.9013,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,9.3731,0.0000,1.1812,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,52.4800,6.2000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,37.0000,16.6700,0.0000,0.0000,6.9400,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
64,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.8262,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,6.8263,0.0000,0.0000,6.0555,14.9013,6.1887,12.9316,12.1287,8.9160,11.2137,14.1164,9.3731,0.0000,1.1812,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,48.5800,6.2000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,35.0000,16.6700,0.0000,0.0000,6.6900,0.0000,2.6978,0.0000,0.0000,5.9031,0.0000,0.0000
65,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.1083,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.9501,20.3279,20.1868,0.0000,0.0000,1.0602,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,6.7465,0.0000,0.0000,6.0555,14.9013,6.1887,11.6339,12.1287,8.9160,11.2137,14.1164,9.3731,0.0000,1.1812,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,44.7400,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,6.0300,0.0000,2.3974,0.0000,0.0000,5.9031,0.0000,0.0000
66,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.1083,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.9501,20.3279,20.1868,0.0000,0.0000,0.0000,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,6.7465,0.0000,0.0000,6.0555,14.9013,6.1887,9.9373,12.1287,8.9160,11.2137,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,43.8200,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,0.0000,0.0000,5.3500,0.0000,2.3974,0.0000,0.0000,5.9031,0.0000,0.0000
67,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.1083,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,20.1868,0.0000,0.0000,0.0000,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,6.8846,0.0000,0.0000,6.0555,14.9013,6.1887,12.9316,9.8172,7.0325,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,37.0200,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,41.0000,17.0400,0.0000,0.0000,4.6100,0.0000,2.3974,0.0000,0.0000,5.9031,0.0000,0.0000
68,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.1083,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,6.8846,0.0000,0.0000,6.0555,14.9013,6.1887,12.9316,9.8172,7.0325,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,33.5200,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,3.8900,0.0000,2.3974,0.0000,0.0000,5.9031,0.0000,0.0000
69,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.1083,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,20.1868,0.0000,4.0989,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,6.8263,0.0000,0.0000,6.0555,14.9013,6.1887,12.9316,9.8172,7.0325,11.2137,14.1164,10.9336,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,29.8600,6.8900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,3.3100,0.0000,2.1012,0.0000,0.0000,5.9031,0.0000,0.0000
70,66EnNDPL2025/07/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.1083,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,20.1868,0.0000,8.1954,2.7216,3.2322,0.0000,6.1605,0.0000,0.0000,0.0000,15.6891,6.7833,0.0000,0.0000,6.0555,14.9013,6.1887,12.9316,9.8172,7.0325,11.2137,14.1164,10.9336,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,26.0800,6.8900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,2.7600,0.0000,2.1012,0.0000,0.0000,5.9031,0.0000,0.0000
