Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,20.0300,0.0000,269.9999,0.0000,0.0000,70.1100,81.7100,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7500,0.0000,0.0000,20.0000,60.7800,91.9000,43.5700,319.0300,122.1700,11.4100,22.4100,13.9600,24.5300,90.6200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,21.9800,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,2.2400,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,19.8100,0.0000,64.9900,1.2100,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,188.9500,37.7900,68.0000,31.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,26.1000,26.2400,60.0000,140.0000,32.0000,63.0000,0.0000,8.0200,10.3800,10.3800,0.0000
66,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,20.0300,0.0000,269.9999,0.0000,0.0000,70.1100,100.1500,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7500,0.0000,0.0000,20.0000,60.7800,91.9000,43.5700,319.0300,122.1700,11.4100,22.4100,13.9600,24.5300,111.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,21.9800,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,2.2400,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,19.4100,0.0000,56.9100,1.2100,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,169.8700,33.9800,62.0000,28.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,26.1000,27.2500,54.0000,126.0000,28.0000,57.0000,0.0000,6.9500,9.0100,9.0100,0.0000
67,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,20.0300,0.0000,269.9999,0.0000,0.0000,70.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7500,0.0000,0.0000,19.4700,60.7800,91.9000,43.5700,319.0300,122.1700,11.4100,22.4100,13.9600,28.0000,113.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,25.8500,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,2.2400,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,15.0100,0.0000,48.1100,1.2100,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,149.7200,29.9400,53.0000,24.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.1000,27.7500,46.0000,109.0000,25.0000,50.0000,0.0000,5.7700,7.4700,7.4700,0.0000
68,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.2200,40.0500,0.0000,269.9999,0.0000,0.0000,70.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7500,0.0000,0.0000,19.4000,60.7800,91.9000,43.5700,319.0300,122.1700,11.4100,22.4100,13.9600,34.1500,113.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,25.8500,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,2.2400,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,14.2100,0.0000,38.7000,1.2100,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,128.6700,25.7400,47.0000,19.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.1000,27.7500,40.0000,93.0000,22.0000,43.0000,0.0000,4.5300,5.8500,5.8500,0.0000
69,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.8100,60.0800,0.0000,269.9999,0.0000,0.0000,70.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7500,0.0000,0.0000,18.3200,82.1100,107.4000,53.3200,319.0300,133.4600,11.4100,22.4100,13.9600,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,31.0300,13.4500,12.6600,0.0000,1.2700,15.8500,0.0000,2.2400,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,12.6100,0.0000,28.9900,1.4900,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,88.2600,17.6500,38.0000,14.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,26.1000,28.2600,32.0000,76.0000,17.0000,35.0000,0.0000,3.1400,4.0700,4.0700,0.0000
70,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.8100,80.1100,0.0000,269.9999,0.0000,0.0000,70.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7500,0.0000,0.0000,18.3200,88.4400,114.1600,59.7300,319.0300,134.2800,11.4100,22.4100,13.9600,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,17.0600,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,31.0300,26.9600,12.6600,9.3100,15.2400,31.6800,0.0000,2.2400,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,11.8100,0.0000,19.7500,1.4900,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,65.3300,13.0600,30.0000,10.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,26.1000,27.2500,24.0000,56.0000,13.0000,27.0000,0.0000,2.1900,2.8300,2.8300,0.0000
71,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,229.8100,109.2400,0.0000,269.9999,0.0000,0.0000,70.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7500,0.0000,0.0000,17.2400,88.4400,114.1600,59.7500,319.0300,134.2800,11.4100,22.4100,13.9600,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.7200,37.5400,16.2700,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,31.0300,40.5200,37.9700,27.9300,26.3500,47.5200,0.0000,2.2400,1.7200,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,8.0000,0.0000,12.1700,1.4900,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,42.8200,8.5600,20.0000,5.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,26.1000,27.2500,18.0000,42.0000,9.0000,19.0000,0.0000,1.3900,1.8000,1.8000,0.0000
72,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,265.6700,109.2400,0.0000,269.9999,0.0000,0.0000,70.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7500,0.0000,0.0000,17.2400,88.4400,114.1600,59.7500,319.0300,134.2800,11.4100,22.4100,13.9600,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.7200,37.5400,16.2700,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,31.0300,40.5200,37.9700,27.9300,26.3500,47.5200,0.0000,2.2400,1.7200,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,8.0000,0.0000,6.8200,1.4900,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,22.0700,4.4100,13.0000,3.0000,0.0000,6.6700,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,26.1000,27.2500,9.0000,21.0000,3.0000,5.0000,0.0000,0.7800,1.0200,1.0200,0.0000
73,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,333.6500,109.2400,0.0000,269.9999,0.0000,0.0000,70.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.0500,0.0000,0.0000,19.0700,88.4400,114.1600,59.7500,319.0300,134.2800,19.7300,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.7200,37.5400,16.2700,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,38.2100,31.0300,40.5200,37.9700,27.9300,26.3500,47.5200,0.0000,2.2400,1.7200,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,8.0000,0.0000,2.9900,1.4900,1.0000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,7.6400,1.5300,7.0000,1.0000,0.0000,8.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.1000,27.7500,3.0000,7.0000,2.0000,3.0000,0.0000,0.3400,0.4500,0.4500,0.0000
74,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,406.7900,109.2400,0.0000,269.9999,0.0000,0.0000,70.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.7600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.7200,37.5400,16.2700,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,38.2100,31.0300,40.5200,37.9700,27.9300,26.3500,47.5200,0.0000,2.2400,1.7200,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,8.0000,0.0000,0.5000,1.4900,1.0000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,2.8800,0.5800,3.0000,1.0000,0.0000,8.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.1000,28.2600,1.0000,2.0000,0.0000,1.0000,0.0000,0.0900,0.1100,0.1100,0.0000
75,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,109.2400,0.0000,269.9999,0.0000,0.0000,114.9700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.3900,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.7200,37.5400,16.2700,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,38.2100,28.4500,40.5200,37.9700,27.9300,26.3500,47.5200,0.0000,2.2400,1.7200,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,7.0000,0.0000,0.0000,1.4900,1.0000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.1400,0.0300,2.0000,0.0000,0.0000,10.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.1000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,109.2400,0.0000,269.9999,0.0000,0.0000,114.9700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.1200,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.7200,37.5400,16.2700,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,38.2100,28.4500,40.5200,37.9700,27.9300,26.3500,47.5200,0.0000,2.2400,1.7200,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,7.0000,0.0000,0.0000,1.4900,1.0000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,26.1000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,80.1100,0.0000,269.9999,0.0000,0.0000,114.9700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.2900,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.7200,17.0600,15.8900,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,28.4500,40.5200,25.3200,9.3100,15.2400,31.6800,3.6700,13.4100,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,7.0000,0.0000,0.0000,1.4900,1.0000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.1000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,60.0800,0.0000,269.9999,0.0000,0.0000,114.9700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.7900,17.0600,15.8900,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,28.4500,40.5200,12.6500,0.0000,1.2700,15.8500,15.8900,67.0200,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,7.0000,0.0000,0.0000,1.4900,1.0000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,26.1000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,40.0500,0.0000,270.0000,0.0000,0.0000,65.9600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.2900,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,17.0600,15.8900,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,40.5200,12.6500,0.0000,0.0000,0.0000,15.8900,67.0200,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,7.0000,0.0000,0.0000,1.4900,1.0000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,26.1000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,18.2100,0.0000,270.0000,0.0000,0.0000,65.9600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.3400,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,17.0600,15.8900,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,26.9600,12.6500,0.0000,0.0000,0.0000,15.9000,67.0200,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,7.0000,0.0000,0.0000,1.4900,1.0000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,26.1000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,0.0000,0.0000,269.9999,0.0000,0.0000,65.9600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.3100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,17.0600,15.8900,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,11.9400,12.6500,0.0000,0.0000,0.0000,31.8200,67.0200,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,7.0000,0.0000,0.0000,1.3900,1.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,26.1000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,0.0000,0.0000,269.9999,0.0000,0.0000,65.9600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.6000,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,8.5300,15.8900,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,23.2600,11.9400,12.6500,0.0000,0.0000,0.0000,31.8200,13.4100,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,7.0000,0.0000,0.0000,1.3900,1.0000,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,41.0000,41.0000,0.0000,0.0000,0.0000,0.0000,26.1000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,345.3700,0.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.4700,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,8.5300,15.8900,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,28.4500,0.0000,12.6500,0.0000,0.0000,0.0000,31.8200,13.4100,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,7.0000,0.0000,0.0000,1.3900,1.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,26.1000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,287.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.3800,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,15.7000,33.2900,20.8500,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,28.4500,0.0000,12.6500,0.0000,0.0000,0.0000,6.1200,13.4100,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,7.0000,0.0000,0.0000,1.3900,1.0000,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,251.5500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.2100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,13.4100,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,7.0000,0.0000,0.0000,1.3900,1.0000,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,26.1000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,251.5500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.4200,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,7.0000,0.0000,0.0000,1.3900,1.0000,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,26.1000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
