timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.3037,23.1360,0.0000,0.0000,4.7059,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,40.9200,0.0200,0.0000,0.0000,2.7100,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.7200,9.7700,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.4000,0.0000,20.7005,34.1400,6.0400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.6961,435.41,0.00,14.4301,0.00,1654.6760
52,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.3037,23.1360,0.0000,0.0000,4.7059,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,40.9200,0.0200,0.0000,0.0000,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.7200,9.7700,4.4700,0.0000,3.3800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.4000,0.0000,20.7005,34.1100,6.0400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2600,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.1961,396.75,0.00,14.1186,0.00,1623.8275
53,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,12.0000,23.1360,0.0000,0.0000,5.2704,0.0000,0.0000,256.3200,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,40.9200,0.0000,0.0000,0.0000,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.7200,9.7700,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.6300,0.0000,20.7005,34.5700,6.0400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.6369,306.75,0.00,13.6392,0.00,1569.7477
54,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,12.0000,23.1360,0.0000,0.0000,5.2704,0.0000,0.0000,256.3200,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,40.9200,0.0000,0.0000,0.0000,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.7200,9.7700,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.6300,0.0000,20.7005,33.5400,6.0400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.2769,306.75,0.00,13.6552,0.00,1571.3717
55,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,23.1360,0.0000,0.0000,5.2704,0.0000,0.0000,256.4900,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,40.9200,0.0000,0.0000,0.0000,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,5.8600,11.5800,8.6200,10.7200,9.7700,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.6300,0.0000,20.7005,33.6000,6.0400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.9700,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.0369,346.75,0.00,13.9974,0.00,1609.7895
56,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,23.1360,0.0000,0.0000,5.2704,0.0000,0.0000,256.4900,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,40.9200,0.0000,0.0000,0.0000,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,4.1500,11.5800,8.6200,10.7200,9.7700,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.6300,0.0000,20.7005,34.3100,6.0400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.0669,396.75,0.00,14.4119,0.00,1656.4050
57,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,23.1360,0.0000,0.0000,5.2704,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,40.8000,0.0000,0.0000,0.0000,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,4.1500,11.5800,8.6200,10.7200,9.7700,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.3300,0.0000,20.7005,34.0000,6.2200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.8800,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.5969,483.73,0.00,15.1163,0.00,1735.2106
58,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,23.1360,0.0000,0.0000,5.2704,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,40.8000,0.0000,0.0000,0.0000,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,4.1500,11.5800,8.6200,10.7200,9.7700,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.3300,0.0000,20.7005,32.4200,6.2200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.7300,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.2169,512.72,0.00,15.3444,0.00,1760.5925
59,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,23.1360,0.0000,0.0000,5.2704,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,35.0300,0.0000,51.7400,40.8000,0.0000,0.0000,0.0000,9.5800,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,4.1500,11.5800,8.6200,10.7200,9.7700,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.3300,0.0000,20.7005,32.0400,6.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.6500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.3169,396.75,0.00,14.6192,0.00,1678.4477
60,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,23.1360,0.0000,0.0000,5.2704,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,94.8500,0.0000,271.8300,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,0.0000,0.0000,0.0000,9.9000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,4.1500,11.5800,8.6200,10.7200,9.7700,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.3300,0.0000,20.7005,30.3700,6.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.2669,396.75,0.00,14.8686,0.00,1706.1483
61,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,0.0000,0.0000,0.0000,9.9000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,4.1500,11.5800,8.6200,10.7200,9.7700,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,20.7005,24.6000,5.9400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1336.4965,445.68,0.00,15.4105,0.00,1766.7660
62,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,0.0000,0.0000,0.0000,9.9000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,4.1500,11.5800,8.6200,10.7200,9.7700,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,20.7005,24.6000,5.9400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.8265,445.69,0.00,15.3653,0.00,1761.1512
63,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,12.0000,23.1360,0.0000,0.0000,5.3772,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,0.0000,0.0000,0.0000,9.9000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,4.1500,11.5800,8.6200,10.7200,9.7700,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,20.7005,24.6000,5.9400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327.6737,445.69,0.00,15.3417,0.00,1758.0220
64,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,4.1500,11.5800,8.6200,10.7200,9.7700,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,20.7005,24.6000,5.9400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.0865,426.35,0.00,15.3744,0.00,1761.0621
65,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,4.1500,11.5800,8.6200,10.7200,9.7700,0.7500,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,20.7005,24.6000,6.9700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.4765,302.36,0.00,14.6054,0.00,1675.2311
66,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,4.1500,11.5800,8.6200,10.7200,9.7700,0.7500,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,20.7005,24.6000,6.9700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.9765,347.36,0.00,15.0025,0.00,1719.3340
67,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,5.9635,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,4.1500,11.5800,8.6200,10.7200,9.7700,0.7500,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,17.6694,30.0800,6.9700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.8089,297.36,0.00,14.5596,0.00,1665.6093
68,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,5.9635,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,4.1500,11.5800,8.6200,10.7200,9.7700,0.7500,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,15.3694,28.0200,6.9700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.3189,317.36,0.00,14.6619,0.00,1674.0170
69,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3100,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,4.1500,11.5800,8.6200,10.7200,9.7700,0.7500,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,13.5421,24.2500,7.2500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.0281,207.36,0.00,13.6093,0.00,1552.7788
70,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3100,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.4000,35.0300,0.0000,51.7400,40.8000,5.8000,12.5600,7.7300,9.9000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.5500,0.0000,0.0000,0.0000,14.5600,9.4600,4.1500,11.5800,8.6200,10.7200,9.7700,0.7500,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,12.5400,19.6000,7.2500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.1560,257.36,0.00,13.9782,0.00,1592.5378
