timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
43,54EnBYPL2023/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,70.6807,0.0000,7.7326,0.1607,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.9832,0.0000,0.0000,0.0000,0.0000,0.0000,82.3072,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.5501,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.0646,0.0000,7.6202,0.0000,11.7390,12.8981,7.6902,0.0000,0.0000,0.0000,0.0000,3.9508,0.0000,9.1491,1.4961,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,48.5600,0.0000,49.6500,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
44,54EnBYPL2023/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.1607,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.4798,0.0000,0.0000,0.0000,0.0000,0.0000,82.3072,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.5501,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.0646,0.0000,7.6202,0.0000,11.7390,12.8981,7.6902,0.0000,0.0000,0.0000,0.0000,3.9508,0.0000,9.1491,1.4961,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,48.5600,0.0000,50.0000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
45,54EnBYPL2023/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.1607,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.9165,0.0000,0.0000,0.0000,0.0000,0.0000,82.3072,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.5501,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.0646,0.0000,7.3717,0.0000,11.7390,12.8981,7.6902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0355,1.5291,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,48.5600,0.0000,49.6800,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
46,54EnBYPL2023/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.1607,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.2565,0.0000,0.0000,0.0000,0.0000,0.0000,82.3072,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.5501,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.0646,0.0000,7.3717,0.0000,11.7390,12.8981,7.6902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0355,1.5291,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,48.5600,0.0000,50.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
47,54EnBYPL2023/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.1607,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.4965,0.0000,0.0000,0.0000,0.0000,0.0000,82.3072,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.5501,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.0646,0.0000,7.3717,0.0000,11.7390,12.8981,7.9765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0355,0.1626,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,48.5600,0.0000,50.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
48,54EnBYPL2023/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.1607,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.8665,0.0000,0.0000,0.0000,0.0000,0.0000,82.3072,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.5501,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.0646,0.0000,7.3717,0.0000,11.7390,12.8981,7.9765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0355,0.1626,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,48.5600,0.0000,50.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
49,54EnBYPL2023/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.1607,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.8965,0.0000,0.0000,0.0000,0.0000,0.0000,82.3072,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.5501,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.0646,0.0000,7.1210,0.0000,11.7390,12.8981,7.6902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0355,0.1626,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,48.5600,0.0000,50.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
50,54EnBYPL2023/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.1607,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.9365,0.0000,0.0000,0.0000,0.0000,0.0000,82.3072,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.5501,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.0646,0.0000,7.1210,0.0000,11.7390,12.8981,7.6902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0355,0.1626,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,48.5600,0.0000,50.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
51,54EnBYPL2023/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.1607,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.9065,0.0000,0.0000,0.0000,0.0000,0.0000,82.3072,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.5501,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.0646,0.0000,7.1210,0.0000,11.7390,12.8981,7.6902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0355,0.1626,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,48.5600,0.0000,50.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
52,54EnBYPL2023/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,5.6858,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.1607,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.9665,0.0000,0.0000,0.0000,0.0000,0.0000,82.3072,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.5501,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.0646,0.0000,7.1210,0.0000,11.7390,13.4595,7.6902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0355,0.1626,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,48.5600,0.0000,50.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
53,54EnBYPL2023/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,5.6858,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.1607,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,17.8765,0.0000,0.0000,0.0000,0.0000,0.0000,82.3072,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.5501,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.0646,0.0000,7.1210,0.0000,11.7390,13.4595,7.6902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0355,0.0330,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,48.5600,0.0000,50.0000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
54,54EnBYPL2023/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,5.6858,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.1607,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,82.3072,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.5501,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.0646,0.0000,7.1210,0.0000,11.7390,12.8981,7.6902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0355,0.0330,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,48.5600,0.0000,49.8500,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
55,54EnBYPL2023/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,5.6858,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.1607,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,17.5498,0.0000,0.0000,0.0000,0.0000,0.0000,82.3072,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.5501,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.0646,0.0000,7.1210,0.0000,11.7390,9.8146,7.6902,0.0000,0.7956,2.3264,0.0000,0.0000,0.0000,10.0355,0.0330,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,48.5600,0.0000,49.0600,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
56,54EnBYPL2023/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,5.6858,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.1607,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,17.1098,0.0000,0.0000,0.0000,0.0000,0.0000,82.3072,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.5501,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.0646,0.0000,7.1210,0.0000,11.7390,9.8146,7.6902,0.0000,3.1198,2.3264,0.0000,0.0000,0.0000,10.0355,0.0330,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,48.5600,0.0000,48.1100,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
57,54EnBYPL2023/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,5.6858,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.1607,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,16.8365,0.0000,0.0000,0.0000,0.0000,0.0000,82.3072,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.5501,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.0646,0.0000,6.8704,0.0000,11.7390,9.8146,7.6902,0.0000,3.1198,2.3264,0.0000,0.0000,0.0000,10.0355,0.0330,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,48.5600,0.0000,46.8900,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
58,54EnBYPL2023/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,5.6858,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.1607,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,16.5198,0.0000,0.0000,0.0000,0.0000,0.0000,82.3072,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.5501,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.0646,0.0000,6.8704,0.0000,11.7390,9.8146,7.6902,0.0000,3.1198,2.3264,0.0000,0.0000,0.0000,10.0355,0.0330,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,48.5600,0.0000,45.7700,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
59,54EnBYPL2023/05/09,BYPL,0.0000,0.0000,0.0000,0.0000,5.6858,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.1607,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,15.7632,0.0000,0.0000,0.0000,0.0000,0.0000,82.3072,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.5501,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.0646,0.0000,6.8704,0.0000,11.7390,9.8146,7.6902,0.0000,3.1198,2.3264,0.0000,3.9508,0.0000,10.0355,0.0330,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,48.5600,0.0000,44.4400,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
