timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,14.1804,25.0933,9.5347,19.6333,12.0636,19.9968,56.3933,0.0000,22.1050,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.2188,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,21.7724,26.0056,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,101.3500,0.0000,25.0000,0.0000,0.0000,39.9700,68.4800,0.0000,2.4707,0.0000,0.0000,6.1884,5.0064,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,263.5776
52,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,15.0154,25.0933,9.5347,19.6333,12.0636,19.9968,57.4518,0.0000,22.1050,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.2188,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,21.7724,26.0056,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,99.5200,0.0000,25.0000,0.0000,0.0000,40.1700,68.7500,0.0000,2.4707,0.0000,0.0000,6.1884,5.0064,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,263.5776
53,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,15.8503,25.0933,9.5347,19.6333,12.0636,19.9968,57.4518,0.0000,21.9939,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.1441,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,21.7724,34.6741,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,98.1700,0.0000,17.0000,0.0000,0.0000,40.9000,69.1000,0.0000,2.4707,0.0000,0.0000,6.1884,7.5096,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,263.5776
54,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,16.6838,25.0933,9.5347,19.6333,12.0636,19.9968,58.5585,0.0000,21.9939,34.6321,45.6813,4.0613,26.8658,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.1441,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,21.7724,34.6741,5.7579,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,96.9100,0.0000,17.0000,0.0000,0.0000,41.4900,68.9000,0.0000,2.4707,0.0000,0.0000,6.1884,10.0128,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,263.5776
55,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,17.5172,25.0933,9.5347,19.6333,12.0636,19.9968,58.5585,0.0000,21.7627,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.3242,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,21.7724,34.6741,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,96.9700,0.0000,17.0000,0.0000,0.0000,36.6700,69.5400,0.0000,2.4707,0.0000,0.0000,6.1884,10.0128,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,263.5776
56,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,18.3521,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.7627,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.3242,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,21.7724,34.6741,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,98.0700,0.0000,17.0000,0.0000,0.0000,36.6700,68.6200,0.0000,2.4707,0.0000,0.0000,6.1884,10.0128,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,263.5776
57,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,18.3521,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.8205,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.3901,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,21.7724,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,99.3000,0.0000,15.0000,0.0000,0.0000,36.6700,68.4800,0.0000,2.4707,0.0000,0.0000,6.1884,10.0128,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,65.8817,263.5776
58,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,18.3521,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.8205,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.3901,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,21.7724,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,98.9100,0.0000,15.0000,0.0000,0.0000,36.6700,68.2900,0.0000,2.4707,0.0000,0.0000,6.1884,10.0128,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
59,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,18.3521,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.8205,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.3901,0.0000,0.0000,0.0000,14.5463,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,56.3379,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,97.4200,0.0000,15.0000,0.0000,0.0000,36.6700,68.1200,0.0000,2.4707,0.0000,0.0000,6.1884,10.0128,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
60,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,18.3521,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.8205,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.3901,0.0000,0.0000,0.0000,14.5463,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,56.3379,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,94.8300,0.0000,15.0000,0.0000,0.0000,36.6700,68.8800,0.0000,2.4707,0.0000,0.0000,6.1884,10.0128,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
61,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,18.3521,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.5583,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.3901,0.0000,0.0000,0.0000,14.5463,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,56.3379,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,74.2800,0.0000,13.0000,0.0000,0.0000,36.6700,68.9200,0.0000,2.4707,0.3012,0.0000,6.1884,10.0128,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
62,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,18.3521,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.5583,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.3901,0.0000,0.0000,0.0000,14.5463,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,56.3379,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,71.1300,0.0000,13.0000,0.0000,0.0000,36.6700,68.9500,0.0000,2.4707,1.0871,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,0.0000,263.5776
63,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,20.8539,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.5583,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.3901,0.0000,0.0000,0.0000,9.6975,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,56.3379,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,68.1100,0.0000,13.0000,0.0000,0.0000,36.6700,69.1100,0.0000,2.4707,1.0871,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,0.0000,263.5776
64,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,21.6889,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.5583,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,9.3901,0.0000,0.0000,0.0000,9.6975,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,56.3379,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,64.7100,0.0000,13.0000,0.0000,0.0000,36.6700,69.2100,0.0000,2.4707,2.1883,0.0000,6.1884,10.0128,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,0.0000,263.5776
65,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,21.6889,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.3360,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,8.6654,0.0000,0.0000,0.0000,8.7269,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,52.0111,1.6909,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,51.4000,0.0000,13.0000,0.0000,0.0000,36.6700,69.0000,0.0000,2.4707,2.1883,0.0000,6.1884,10.0128,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,0.0000,263.5776
66,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,21.6889,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.3360,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,8.1999,0.0000,0.0000,0.0000,8.7269,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,52.0111,1.6909,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,46.8800,0.0000,13.0000,0.0000,0.0000,36.6700,69.0000,0.0000,2.4707,2.1883,0.0000,6.1884,10.0128,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,65.8817,263.5776
67,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,21.6889,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.3360,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,8.1999,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,52.0111,1.6909,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,31.9800,0.0000,22.0000,0.0000,0.0000,36.6700,69.0000,0.0000,2.4707,2.1883,0.0000,6.1884,10.0128,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
68,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,21.6889,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.3360,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,8.1999,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,27.8800,0.0000,20.0000,0.0000,0.0000,36.6400,69.0000,0.0000,2.4707,2.1883,0.0000,6.1884,10.0128,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
69,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,21.6889,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.2249,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,8.6347,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,23.6600,0.0000,22.0000,0.0000,0.0000,35.8200,69.0000,0.0000,2.4707,2.1883,0.0000,6.1884,10.0128,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
70,61EnBRPL2025/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,21.6889,25.0933,9.5347,19.6333,12.0636,19.9968,59.6214,0.0000,21.2249,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.2576,8.1076,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,23.0901,52.0111,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,19.5300,0.0000,22.0000,0.0000,0.0000,35.3700,69.0000,0.0000,2.4707,2.1883,0.0000,6.1884,10.0128,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
