timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,49.2900,0.0000,110.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,4.4400,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,1.4000,2.2700,10.9800,11.1000,0.0000,11.5500,13.8900,0.0000,29.9500,0.6500,5.4900,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1655.9495,235.47,0.00,20.2445,0.00,1871.1750
75,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,36.6300,0.0000,110.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,4.4400,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,1.4000,2.2700,10.9800,11.1000,0.0000,11.5500,13.8900,0.0000,29.9500,0.6500,5.4900,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1648.0195,249.84,0.00,20.0970,0.00,1877.7625
76,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,27.1400,0.0000,110.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,4.4400,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,1.4000,2.2700,10.9800,11.1000,0.0000,7.7000,13.8900,0.0000,29.9500,0.6500,5.4900,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1634.9595,246.23,0.00,19.9570,0.00,1861.2325
77,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,16.7600,0.0000,110.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,2.2200,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,10.9800,5.5000,0.0000,7.7000,13.8900,0.0000,4.9900,0.8100,2.7500,0.0000,0.0000,0.0000,231.0000,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1613.2995,259.38,0.00,19.8855,0.00,1852.7940
78,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,7.9800,0.0000,110.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,11.8100,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9200,0.0000,0.0000,3.8000,6.9400,0.0000,1.0000,0.8100,2.7500,0.0000,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1605.4495,265.56,0.00,19.8715,0.00,1851.1380
79,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,114.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,2.6600,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.8100,2.7500,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,25.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1473.4595,354.06,0.00,19.5061,0.00,1808.0134
80,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,114.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.8100,2.7500,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1471.1095,366.68,0.00,19.5924,0.00,1818.1971
81,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,15.3500,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,21.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1480.3765,324.35,50.00,19.3147,0.00,1835.4118
82,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,15.3500,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1498.2925,350.42,14.00,19.6842,0.00,1843.0283
83,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8600,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2500,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1483.5125,365.76,0.00,19.6889,0.00,1829.5836
84,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1482.6425,348.50,7.00,19.5366,0.00,1818.6059
85,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,23.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1473.9125,316.84,17.00,19.1973,0.00,1788.5552
86,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,24.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1474.9025,294.76,22.00,19.0201,0.00,1772.6424
87,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1476.8425,287.10,0.00,18.9721,0.00,1744.9704
88,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1468.5925,255.43,0.00,18.6368,0.00,1705.3857
89,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.3480,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1469.0104,193.05,0.00,18.6967,0.00,1643.3637
90,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.3480,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1462.5504,131.64,0.00,18.1266,0.00,1576.0638
91,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.3480,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,31.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1454.5104,32.81,20.00,17.2289,0.00,1490.0915
92,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.3480,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.5600,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,23.8100,4.4500,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,31.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1426.3604,-21.88,27.00,16.5331,0.00,1414.9473
93,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.3480,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.4000,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,22.1800,4.4500,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.1600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,32.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1367.0804,12.02,0.00,15.3959,0.00,1363.7045
94,BRPL,69DSBRPL2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,14.3480,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.2300,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,59.5900,22.1800,4.4500,17.8700,11.1200,19.5500,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.1600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1300.3204,-2.38,0.00,14.7141,0.00,1283.2263
