Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,75.51,104.75,132.12,47.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,205.88,127.26,21.94,42.85,26.62,44.31,98.34,0.00,8.77,0.00,1.71,0.00,32.60,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,37.81,76.68,98.30,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.42,0.00,0.00,1040.00,0.00,0.61,1.01,23.29,0.00,128.96,1.47,1.22,0.00,0.00,0.00,13.19,4.40,4.39,246.42,49.28,84.95,42.52,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.97,1.50,0.99,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,2.45,11.97,11.97,1.00,0.00,2.46,1.53,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
10:30-10:45,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,79.74,104.75,132.12,45.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,205.88,127.26,21.94,42.85,26.62,44.31,98.34,0.00,8.77,0.00,1.71,0.00,32.60,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,37.81,76.68,98.30,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.42,0.00,0.00,1040.00,0.00,0.61,1.01,22.31,0.00,124.41,1.47,1.22,0.00,0.00,0.00,21.76,7.26,7.25,235.42,47.08,81.75,41.08,46.33,92.67,1.92,5.34,2.25,1.79,6.30,1.97,1.50,0.99,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.28,12.04,12.04,1.00,0.00,2.46,1.53,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
10:15-10:30,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,83.96,104.75,132.12,43.01,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,205.88,127.26,21.94,42.85,26.62,44.31,98.34,0.00,8.77,0.00,1.71,0.00,48.91,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,37.81,76.68,98.30,6.62,16.68,0.00,13.60,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.42,0.00,0.00,1040.00,0.00,0.61,1.01,21.37,0.00,119.08,1.47,1.22,0.00,0.00,0.00,22.33,7.44,7.45,220.77,44.15,77.87,40.51,43.66,87.34,1.92,5.34,2.25,1.79,6.30,1.97,1.50,0.99,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.26,12.19,12.19,1.00,0.01,2.46,1.53,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
10:00-10:15,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,88.20,104.75,132.12,39.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,205.88,127.26,21.94,42.85,26.62,44.31,98.34,0.00,8.77,0.00,1.71,0.00,60.39,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,37.81,76.68,98.30,27.60,16.68,0.00,13.60,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.42,0.00,0.00,1040.00,0.00,0.61,1.01,20.51,0.00,112.42,1.47,1.22,0.00,0.00,0.00,23.39,7.80,7.79,204.88,40.97,73.32,38.39,41.33,82.67,1.92,5.34,2.25,1.79,6.30,1.97,1.46,0.94,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.27,12.30,12.30,1.00,0.50,2.46,1.53,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:45-10:00,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,92.42,104.75,132.12,31.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,205.88,127.26,21.94,42.85,26.62,44.31,98.34,0.00,8.77,0.00,1.71,0.00,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,37.81,76.68,98.30,27.60,16.68,0.00,3.47,3.43,0.00,0.00,0.00,2.56,1.54,0.00,0.42,0.00,0.00,1040.00,0.00,0.61,1.01,19.61,0.00,105.02,1.43,1.22,0.00,0.00,0.00,24.27,8.09,8.10,187.65,37.53,67.42,35.76,37.00,74.00,1.92,5.34,2.25,1.79,6.30,1.97,1.46,0.91,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.28,12.97,12.97,1.00,0.50,2.46,1.53,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:30-09:45,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,92.42,104.75,132.12,26.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,205.88,127.26,21.94,42.85,26.62,44.31,98.34,0.00,8.77,0.00,1.71,0.00,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.17,54.57,0.00,37.81,76.68,98.30,6.62,9.42,0.00,13.60,10.03,0.00,7.71,0.00,2.56,1.54,0.00,0.42,0.00,0.00,1040.00,0.00,0.61,1.01,18.77,0.00,96.86,1.43,1.22,0.00,0.00,0.00,25.67,8.56,8.55,150.65,30.13,61.06,32.73,35.33,70.67,1.92,5.34,2.25,1.79,6.30,1.97,1.34,0.89,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.28,13.03,13.03,1.00,0.50,2.46,1.53,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:15-09:30,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,92.42,104.75,132.12,21.16,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,205.88,127.26,21.94,42.85,26.62,44.92,98.34,0.00,8.77,0.00,1.71,0.00,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.17,54.57,0.00,37.81,76.68,98.30,3.31,8.07,0.00,13.60,10.03,0.00,17.01,0.00,2.56,5.64,0.00,0.42,0.00,0.00,1040.00,0.00,0.61,1.01,22.31,0.00,87.57,1.43,1.22,0.00,0.00,0.00,27.19,9.06,9.07,130.63,26.13,54.58,29.41,33.66,67.34,1.92,5.34,2.25,1.79,6.30,1.97,1.34,0.89,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.59,13.12,13.12,1.00,0.50,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:00-09:15,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,92.42,104.75,132.12,17.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,205.88,127.26,21.94,42.85,26.62,44.92,98.34,0.00,8.77,0.00,1.71,0.00,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.39,54.57,0.00,37.81,76.68,98.30,3.31,8.07,0.00,26.37,20.07,9.43,17.01,0.00,2.56,5.64,0.00,0.42,0.00,0.00,1040.00,0.00,0.61,1.01,22.45,0.00,77.70,1.43,1.22,0.00,0.00,0.00,28.54,9.51,9.52,102.15,20.43,48.22,25.55,28.00,56.00,1.92,5.34,2.25,1.79,6.30,1.97,1.34,0.89,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.61,13.26,13.26,1.00,0.50,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:45-09:00,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,92.42,104.75,132.12,13.40,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,205.88,127.26,21.94,42.85,26.62,44.92,98.34,0.00,8.77,0.00,1.71,0.38,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.58,54.57,0.00,37.81,76.68,98.30,3.31,8.07,0.00,26.65,20.07,9.43,34.02,0.00,12.78,1.15,1.10,0.42,0.00,0.00,1040.00,0.00,0.61,1.01,22.52,0.00,66.72,1.43,1.22,0.00,0.00,0.00,29.47,9.82,9.83,80.62,16.12,41.42,21.60,22.66,45.34,1.92,5.34,2.25,1.79,6.30,1.97,1.34,0.89,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.66,13.45,13.45,1.00,0.50,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:30-08:45,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,92.42,104.75,132.12,8.76,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,205.88,127.26,21.94,42.85,26.62,44.92,98.34,0.00,8.77,0.00,1.71,0.38,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.77,54.57,0.00,37.81,76.68,98.30,27.60,8.07,3.79,27.43,20.07,18.86,34.02,5.28,53.45,1.15,6.49,0.42,0.00,0.00,1040.00,0.00,0.61,1.01,22.50,0.00,54.84,1.43,1.22,0.00,0.00,0.00,30.17,10.06,10.04,58.60,11.72,33.05,17.39,16.67,33.34,1.92,5.34,2.25,1.79,6.30,1.97,1.34,0.89,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.70,14.31,14.31,1.00,0.50,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:15-08:30,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,119.19,0.00,320.00,0.00,0.00,92.42,104.75,132.12,5.71,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,205.88,127.26,21.94,42.85,26.62,44.92,98.34,0.00,8.77,0.00,1.71,0.83,65.21,30.78,5.46,0.00,45.48,0.00,0.00,0.95,54.57,0.00,37.81,76.68,97.73,27.60,4.71,17.78,27.43,20.07,28.30,51.21,17.15,53.45,1.15,13.09,0.42,0.00,0.00,1040.00,0.00,0.61,1.01,22.27,0.00,43.14,1.43,1.22,0.00,0.00,0.00,30.56,10.19,10.17,35.07,7.01,26.09,13.20,12.00,24.00,1.92,5.34,2.25,1.79,6.30,1.97,1.34,0.89,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.71,15.14,15.14,1.00,0.50,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:00-08:15,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,92.42,104.75,132.12,3.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,205.88,127.26,21.94,42.85,26.62,44.92,98.34,0.00,8.77,0.00,1.71,1.25,65.21,30.78,10.89,0.00,45.48,0.00,0.00,0.97,54.57,0.00,37.81,76.68,98.30,3.31,4.71,28.10,27.43,20.07,28.30,51.21,17.15,53.45,1.15,13.09,0.42,0.00,0.00,1040.00,0.00,0.61,1.01,21.66,0.00,32.19,1.43,1.22,0.00,0.00,0.00,30.95,10.32,10.31,18.28,3.65,13.75,8.37,5.00,10.00,1.92,5.34,2.25,1.79,6.30,1.97,1.34,0.89,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.77,15.91,15.91,1.00,0.50,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:45-08:00,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,92.42,104.75,132.12,1.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,205.88,127.26,21.94,42.85,26.62,44.92,98.34,0.00,8.77,22.62,1.71,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,0.97,54.57,0.00,37.81,54.06,100.01,3.31,4.71,28.10,27.43,30.08,28.30,51.21,17.15,40.09,1.15,13.11,0.42,0.00,0.00,1040.00,0.00,0.61,1.01,21.04,0.00,22.09,1.47,1.22,0.00,0.00,0.00,31.31,10.44,10.43,7.03,1.40,8.97,3.69,4.33,8.67,1.92,5.34,2.25,1.79,6.30,1.97,1.34,0.89,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.93,16.77,16.77,1.00,0.50,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:30-07:45,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,92.42,104.75,132.12,0.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,205.88,127.26,21.94,42.85,26.62,44.92,98.34,0.00,8.77,22.62,1.71,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,0.97,54.57,0.00,37.81,54.06,100.01,3.31,4.71,28.10,27.43,30.08,28.30,51.21,17.15,12.78,1.15,13.11,0.42,0.00,0.00,1040.00,0.00,0.61,1.01,20.89,0.00,12.65,1.47,1.22,0.00,0.00,0.00,31.56,10.52,10.51,1.31,0.26,2.77,0.64,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.97,1.34,0.89,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,5.70,23.29,23.29,1.00,0.50,2.46,1.53,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:15-07:30,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,92.42,104.75,132.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,205.88,127.26,21.94,42.85,26.62,44.92,98.34,0.00,8.77,22.62,1.71,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,0.97,54.57,0.00,37.81,54.06,100.01,6.62,4.71,28.10,27.43,30.08,28.30,51.21,17.15,2.56,1.54,13.11,0.42,0.00,0.00,1040.00,0.00,0.61,1.01,20.68,0.00,4.54,1.47,1.22,0.00,0.00,0.00,52.43,17.48,17.47,0.43,0.08,1.33,200.00,0.33,0.67,1.92,5.34,2.25,1.79,6.30,1.97,1.34,0.89,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,5.80,23.63,23.63,1.00,0.50,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:00-07:15,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,119.19,0.00,320.00,0.00,0.00,92.42,104.75,132.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,205.88,127.26,21.94,42.85,26.62,44.92,98.34,0.00,8.77,22.62,1.71,1.25,65.21,30.78,10.89,0.00,45.48,0.00,0.00,0.95,54.57,0.00,37.81,54.06,100.01,27.60,4.71,17.82,27.43,20.07,28.30,51.21,17.15,2.56,1.54,13.11,0.42,0.00,0.00,1040.00,0.00,0.61,1.01,20.49,0.00,0.36,1.47,1.22,0.00,0.00,0.00,52.63,17.54,17.55,300.00,300.00,0.99,200.00,0.33,0.67,1.92,5.34,2.25,1.79,6.30,1.97,1.34,0.89,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,5.89,23.98,23.98,1.00,0.50,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:45-07:00,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,90.86,0.00,320.00,0.00,0.00,92.42,104.75,132.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,209.39,127.26,21.94,42.85,26.62,44.92,98.34,0.00,8.77,22.62,1.71,1.01,47.52,18.29,5.41,0.00,45.48,0.00,0.00,0.73,54.57,0.00,38.14,54.06,100.01,27.60,4.71,3.79,13.60,20.07,18.86,51.19,3.96,2.56,1.54,13.11,0.36,0.00,0.00,1040.00,0.00,0.61,1.01,20.29,0.00,200.00,1.47,1.22,0.00,0.00,0.00,52.77,17.59,17.59,300.00,300.00,0.60,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.37,0.89,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,5.97,24.35,24.35,1.00,0.07,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:30-06:45,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,70.05,0.00,320.00,0.00,0.00,92.42,104.75,132.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,209.39,127.26,21.94,42.85,26.62,44.92,98.34,0.00,8.77,22.62,1.71,0.67,32.60,9.14,0.00,0.00,45.48,0.00,0.00,0.56,54.57,0.00,38.14,54.06,100.01,6.62,4.71,0.00,3.47,10.03,9.02,34.02,0.00,2.56,1.54,13.11,0.36,0.00,0.00,1040.00,0.00,0.61,1.01,20.13,0.00,200.00,1.47,1.22,0.00,0.00,0.00,52.83,17.61,17.62,300.00,300.00,0.25,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.37,0.89,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,6.06,24.69,24.69,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:15-06:30,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,40.06,0.00,320.00,0.00,0.00,92.42,104.75,132.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,209.39,127.26,21.94,42.85,26.62,46.40,98.34,0.00,8.77,22.62,1.71,0.34,31.68,9.14,0.00,0.00,45.48,0.00,0.00,0.32,54.57,0.00,38.14,54.06,100.01,4.42,4.71,0.00,0.00,0.00,9.02,17.01,0.00,2.56,1.54,6.55,0.36,0.00,0.00,1040.00,0.00,0.61,1.01,13.99,0.00,200.00,1.47,1.22,0.00,0.00,0.00,52.88,17.63,17.62,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.37,0.89,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,6.10,25.07,25.07,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:00-06:15,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,92.42,104.75,132.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,209.39,127.26,21.94,42.85,26.62,46.40,98.34,0.00,8.77,22.62,1.71,0.00,15.84,9.14,0.00,0.00,45.48,0.00,0.00,0.17,54.57,0.00,38.14,54.06,100.01,4.42,4.71,0.00,0.00,0.00,0.00,17.01,0.00,2.56,1.15,1.10,0.36,0.00,0.00,1040.00,0.00,0.61,1.01,13.59,0.00,200.00,1.47,1.22,0.00,0.00,0.00,37.65,12.55,12.55,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.37,0.89,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.95,25.42,25.42,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
05:45-06:00,48DC2023/01/10,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,132.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,209.39,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.01,3.31,4.71,0.00,0.00,0.00,0.00,5.32,0.00,2.56,5.64,0.00,0.36,0.00,0.00,1040.00,0.00,0.61,1.01,13.22,0.00,200.00,1.47,1.22,0.00,0.00,0.00,37.30,12.43,12.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.25,2.25,1.79,6.30,1.97,1.37,0.89,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.92,19.18,19.18,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
