timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2400,19.2000,0.0000,47.4100,17.0000,3.8000,8.3200,4.5100,9.0100,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,10.4500,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.7900,0.0000,0.0000,0.0000,10.8400,7.2700,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,114.0000,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,17.7000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1176.0043,-2.50,0.00,15.4308,0.00,1158.0735
50,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2400,19.2000,0.0000,47.4100,17.0000,3.8000,8.3200,4.5100,9.0200,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,10.4500,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.7900,0.0000,0.0000,0.0000,10.8400,7.2700,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,112.0600,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,17.7000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1179.8643,-12.50,0.00,15.5389,0.00,1151.8254
51,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2400,19.2000,0.0000,25.9100,17.0000,3.8000,8.3200,4.5100,9.0200,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,10.4500,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.8100,0.0000,0.0000,0.0000,14.9000,7.2700,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,107.1800,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,17.7000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1163.5043,45.50,0.00,14.9589,0.00,1194.0454
52,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2400,19.2000,0.0000,25.9100,17.0000,3.8000,8.3200,4.5100,9.0300,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.8400,0.0000,0.0000,0.0000,14.9000,7.2700,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,105.2400,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,17.7000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1167.6443,34.50,0.00,15.0770,0.00,1187.0673
53,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2400,19.2000,0.0000,25.9100,17.0000,3.8000,8.3200,4.5100,7.6200,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.8500,0.0000,0.0000,0.0000,14.9000,7.2700,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,99.3900,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,17.7000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1159.3543,-17.04,0.00,15.4215,0.00,1126.8928
54,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2400,19.2000,0.0000,25.9100,17.0000,3.8000,8.3200,4.5100,7.6200,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.8500,0.0000,0.0000,0.0000,14.9000,7.2700,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,68.9800,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,17.7000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1131.1143,-31.04,0.00,15.3104,0.00,1084.7639
55,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2400,19.2000,0.0000,25.9100,17.0000,3.8000,8.3200,4.5100,7.6200,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.8500,0.0000,0.0000,0.0000,13.5500,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,68.4100,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,17.7000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1134.3443,-13.04,0.00,15.1952,0.00,1106.1091
56,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2400,19.2000,0.0000,25.9100,17.0000,3.8000,8.3200,4.5100,8.9200,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,4.8500,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.8500,0.0000,0.0000,0.0000,13.5500,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,68.9700,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,17.6600,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1135.5443,16.96,0.00,14.9706,0.00,1137.5337
57,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2400,19.2000,0.0000,25.9100,17.0000,3.8000,8.3200,4.5100,7.6200,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,3.2300,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.8500,0.0000,0.0000,0.0000,13.5500,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,69.1400,6.7500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,17.2000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1121.9743,73.92,0.00,17.4150,0.00,1178.4793
58,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2400,19.2000,0.0000,25.9100,17.0000,3.8000,8.3200,4.5100,7.6200,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,3.2300,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.8500,0.0000,0.0000,0.0000,13.5500,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,68.9300,6.7500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,16.9600,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1118.6543,93.59,0.00,17.1837,0.00,1195.0606
59,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2400,19.1900,0.0000,25.9100,17.0000,3.8000,8.3200,4.5100,7.6800,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,3.2300,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.1100,0.0000,0.0000,0.0000,10.8400,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,66.7100,6.7500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,16.7700,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1108.8943,127.97,0.00,16.7362,0.00,1220.1281
60,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2400,19.2000,0.0000,25.9100,17.0000,3.8000,8.3200,4.5100,7.6800,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,3.2300,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.5800,0.0000,0.0000,0.0000,10.8400,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,64.1400,6.7500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,16.2500,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1104.2243,139.85,0.00,16.5584,0.00,1227.5159
61,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2400,19.2000,0.0000,25.9100,17.0000,3.8000,8.3200,4.5100,7.6800,18.8200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,3.2300,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.5000,0.0000,0.0000,0.0000,10.8400,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,61.2300,7.0700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,15.2000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1097.1943,129.26,0.00,16.4366,0.00,1210.0177
62,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2400,19.2000,0.0000,25.9100,17.0000,3.8000,8.3200,4.5100,7.6800,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,3.2300,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.2800,0.0000,0.0000,0.0000,10.8400,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,58.0500,7.0700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,14.5900,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1092.1643,132.02,0.00,16.2941,0.00,1207.8902
63,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2400,19.2000,0.0000,25.9100,17.0000,3.8000,8.3200,4.5100,7.6800,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,10.4500,3.2300,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.2800,0.0000,0.0000,0.0000,10.8400,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,53.8100,7.0700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,12.5300,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1076.1543,113.77,0.00,16.2297,0.00,1173.6946
64,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2400,19.2000,0.0000,25.9100,17.0000,3.8000,8.3200,4.5100,7.6800,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,10.4500,3.2300,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.2800,0.0000,0.0000,0.0000,10.8400,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,49.4400,7.0700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,11.5000,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1065.5143,112.52,0.00,16.0745,0.00,1161.9598
65,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2400,19.2000,0.0000,25.9100,17.0000,3.8000,8.3200,4.5100,7.6800,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,11.0300,3.2300,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.1900,0.0000,0.0000,0.0000,10.8400,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,22.9095,44.8100,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.1700,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1057.5143,105.01,0.00,15.9090,0.00,1146.6153
66,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,210.0200,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2400,19.2000,0.0000,25.9100,17.0000,3.8000,8.3200,4.5100,7.6800,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,11.0300,3.2300,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.1200,0.0000,0.0000,0.0000,10.8400,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,20.8731,39.9900,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,9.7400,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1044.9779,114.66,0.00,15.6684,0.00,1143.9695
67,NDPL,70DSNDPL2025/08/09,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.8000,210.0200,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2400,19.2000,0.0000,25.9100,17.0000,3.8000,8.3200,4.5100,7.6800,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,11.0300,3.2300,0.0000,5.9400,0.0000,0.0000,0.0000,15.1300,6.1100,0.0000,0.0000,0.0000,10.8400,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,18.6800,46.1900,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,8.8600,0.0000,7.3400,0.0000,0.0000,5.9500,0.0000,0.0000,1043.7348,129.31,0.00,15.4780,0.00,1157.5668
