timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,479.7600,0.0000,0.0000,50.0000,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4900,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1289.3811,-49.00,0.00,11.3432,0.00,1229.0379
85,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,436.5800,0.0000,0.0000,50.0000,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4900,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,7.1500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1251.8411,-34.00,0.00,10.9019,0.00,1206.9392
86,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,436.5800,0.0000,0.0000,50.0000,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4900,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,7.1500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.8400,0.0000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1251.5211,-34.00,0.00,10.8992,0.00,1206.6219
87,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,393.4000,0.0000,0.0000,52.7224,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4900,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.7700,0.0000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1204.9144,6.00,0.00,10.1717,0.00,1200.7427
88,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,393.4000,0.0000,0.0000,52.7224,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4900,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.7700,0.0000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1200.1844,6.00,0.00,10.1319,0.00,1196.0525
89,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,374.2100,0.0000,0.0000,55.4627,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4900,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.7700,0.0000,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1183.6947,6.00,0.00,9.9934,0.00,1179.7013
90,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,335.8300,0.0000,0.0000,55.4627,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4900,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.7700,0.0000,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1140.2847,6.00,0.00,9.6288,0.00,1136.6559
91,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,305.1300,0.0000,0.0000,58.5223,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,6.4200,12.4900,7.7700,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,7.1500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.7700,0.0000,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1114.2343,-14.00,0.00,9.5780,0.00,1090.6563
92,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,305.1300,0.0000,0.0000,58.5223,0.0000,0.0000,94.0200,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,2.8800,12.4900,3.8400,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,7.1500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.7700,0.0000,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1085.3543,-24.00,0.00,9.4194,0.00,1051.9349
93,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,305.1200,0.0000,0.0000,58.5223,0.0000,0.0000,85.5600,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,34.4500,2.8800,12.4900,4.0400,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.6900,0.0000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1070.0743,-79.00,0.00,9.7530,0.00,981.3213
94,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,305.1200,0.0000,0.0000,58.5223,0.0000,0.0000,77.1000,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.0900,17.3900,0.0000,24.6600,34.4500,2.8800,6.1000,3.8400,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.6900,0.0000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,1031.4343,-84.00,0.00,9.4704,0.00,937.9639
95,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,305.1200,0.0000,0.0000,58.5223,0.0000,0.0000,68.6300,0.0000,230.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.0900,17.3900,0.0000,24.6600,34.4500,2.8800,5.7600,3.8400,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.6900,0.0000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,929.2543,6.00,0.00,7.8561,0.00,927.3982
96,NDPL,72DSNDPL2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,305.1200,0.0000,0.0000,58.5223,0.0000,0.0000,65.8100,0.0000,191.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,2.0000,27.0900,17.3900,0.0000,24.6600,34.4500,2.8800,5.7600,3.8400,13.6500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.6900,0.0000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,887.9943,6.00,0.00,7.5096,0.00,886.4847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.2023,-4.00,0.00,7.2257,0.00,832.9766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.5423,-4.00,0.00,6.8926,0.00,793.6497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.0823,-29.00,0.00,7.0399,0.00,761.0424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.1323,-53.00,0.00,7.2335,0.00,735.8988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.3123,-80.00,0.00,7.4870,0.00,711.8253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.2623,-97.00,0.00,7.6210,0.00,693.6413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.8823,-105.21,0.00,7.7288,0.00,689.9435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.7623,-117.18,0.00,7.8199,0.00,676.7624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.7423,-142.00,0.00,8.0534,0.00,654.6889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.6723,-149.00,0.00,8.1116,0.00,647.5607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.2423,-154.00,0.00,8.1500,0.00,642.0923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.9023,-168.00,0.00,8.2648,0.00,627.6375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.4823,-177.00,0.00,8.3369,0.00,618.1454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.8123,-178.00,0.00,8.3396,0.00,616.4727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.9223,-182.00,0.00,8.3405,0.00,608.5818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.5923,-183.00,0.00,8.3462,0.00,607.2461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.8223,-177.00,0.00,8.2809,0.00,611.5414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.5223,-170.00,0.00,8.2196,0.00,618.3027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.6423,-156.00,0.00,8.1282,0.00,635.5141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.1723,-137.00,0.00,7.9394,0.00,651.2329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.2923,-104.00,0.00,7.6465,0.00,682.6458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.8823,-74.00,0.00,7.4834,0.00,723.3989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.8823,-38.00,0.00,7.3322,0.00,777.5501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.4323,-33.00,0.00,7.6728,0.00,827.7595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.3564,-50.93,0.00,9.0756,0.00,913.3508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.2264,-25.00,0.00,9.0067,0.00,1001.2197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.5364,11.76,0.00,9.1921,0.00,1085.1043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.2738,38.62,-9.80,9.8427,0.00,1153.2511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.8565,-11.00,0.00,10.7357,0.00,1236.1208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.7564,-23.00,-3.46,11.5456,0.00,1306.7508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.8628,-40.86,-65.00,13.5662,0.00,1363.4366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.9929,50.13,-130.79,12.8918,0.00,1408.4411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.2022,39.70,-77.50,12.7262,0.00,1444.6760
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.2429,23.34,-26.01,12.5129,0.00,1473.0600
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.7727,6.00,0.00,12.3534,0.00,1483.4193
