timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.6800,27.5400,19.4500,60.3600,14.7000,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,1.4100,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,29.6700,68.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,1396.8280,-274.64,0.00,13.2509,0.00,1108.9371
52,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.6800,27.5400,19.4500,60.3600,14.7000,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,1.4100,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,31.6700,67.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,1399.1280,-267.64,0.00,13.2142,0.00,1118.2738
53,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.6800,27.5400,19.4500,60.3600,14.7000,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,1.4100,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,233.3300,0.0000,86.0000,0.0000,0.0000,30.6700,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,1397.4780,-243.64,0.00,13.0141,0.00,1140.8239
54,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.6800,27.5400,19.4500,60.3600,14.7000,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,1.4100,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0100,0.0000,0.0000,233.3300,0.0000,86.0000,0.0000,0.0000,30.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,1396.8180,-234.64,0.00,12.9388,0.00,1149.2392
55,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.6800,27.5400,19.4500,60.3600,14.5700,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,1.4100,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,233.3300,0.0000,86.0000,0.0000,0.0000,31.6700,71.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,1402.0180,-200.64,0.00,12.7141,0.00,1188.6639
56,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.6800,27.5400,19.4500,60.3600,14.5700,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,1.4100,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,233.3300,0.0000,86.0000,0.0000,0.0000,31.6700,71.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,1402.0180,-207.64,0.00,12.7687,0.00,1181.6093
57,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.6800,27.5400,19.4500,60.3600,14.5700,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,1.4100,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,31.6700,71.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,1401.0380,-183.64,0.00,12.5739,0.00,1204.8241
58,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.6800,27.5400,19.4500,60.3600,14.5700,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.8000,1.4100,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,233.3300,0.0000,83.0000,0.0000,0.0000,31.6700,71.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,1406.1880,-185.64,0.00,12.6297,0.00,1207.9183
59,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.6800,27.5400,19.4500,60.3600,14.5700,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,5.8000,1.4100,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,24.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,233.3300,0.0000,83.0000,0.0000,0.0000,34.0000,71.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,1454.4081,-223.64,0.00,13.1111,0.00,1217.6570
60,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.6800,27.5400,19.4500,60.3600,14.5700,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,5.8000,1.4100,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,19.9400,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,24.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,233.3300,0.0000,81.0000,0.0000,0.0000,33.6700,70.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,1450.0881,-223.64,0.00,13.0774,0.00,1213.3707
61,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,61.2200,50.0800,35.3600,60.3600,26.5000,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,5.8000,1.4100,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,24.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,225.6300,0.0000,81.0000,0.0000,0.0000,33.0000,69.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,1492.9478,-285.64,0.00,13.8953,0.00,1193.4125
62,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,61.2200,50.0800,35.3600,60.3600,26.5000,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,5.8000,1.4100,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,28.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,215.2200,0.0000,76.0000,0.0000,0.0000,32.6700,68.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,1469.0477,-260.64,0.00,13.4788,0.00,1194.9289
63,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,61.2200,50.0800,35.3600,60.3600,26.5000,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,5.8000,1.4100,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,32.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,195.7300,0.0000,73.0000,0.0000,0.0000,36.6700,67.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,26.7500,0.0000,151.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,1469.4978,-282.64,0.00,13.6266,0.00,1173.2312
64,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,61.2200,50.0800,35.3600,60.3600,26.5000,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,5.8000,1.4100,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,32.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,180.3800,0.0000,67.0000,0.0000,0.0000,36.6700,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,26.7500,0.0000,140.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,1433.0977,-250.64,0.00,13.0931,0.00,1169.3646
65,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6600,0.0000,0.0000,4.4000,63.7700,50.0800,35.3600,58.4600,26.5000,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,5.8000,4.0500,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.6800,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,36.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,154.9400,0.0000,63.0000,0.0000,0.0000,38.3300,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,26.2400,0.0000,130.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,1413.3977,-201.64,0.00,12.5260,0.00,1199.2317
66,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6600,0.0000,0.0000,4.4000,63.7700,50.0800,35.3600,58.4600,26.5000,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,5.8000,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,6.1400,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,138.1100,0.0000,57.0000,0.0000,0.0000,38.3300,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,26.7500,0.0000,119.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,1386.4381,-175.64,0.00,12.1051,0.00,1198.6930
67,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6600,0.0000,0.0000,4.4000,61.2200,50.0800,35.3600,58.4600,26.5000,5.8300,10.2400,6.3800,10.9200,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,11.8500,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,107.2700,0.0000,45.0000,0.0000,0.0000,38.3300,71.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,27.2500,0.0000,109.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,1341.3481,-193.64,0.00,11.8938,0.00,1135.8143
68,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6600,0.0000,0.0000,4.8800,63.7700,50.0800,35.3600,58.4600,26.5000,5.8300,10.2400,6.3800,11.9200,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,12.3400,1.7600,0.0000,3.4800,7.2400,0.0000,9.9700,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,90.5700,0.0000,37.0000,0.0000,0.0000,38.3300,70.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,27.7500,0.0000,91.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,1315.7481,-165.64,0.00,11.4757,0.00,1138.6324
69,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6600,0.0000,0.0000,4.4100,61.2200,50.0800,35.3600,58.4600,26.5000,5.8300,10.2400,6.3800,11.3400,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,5.8000,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,18.5100,3.5100,4.2500,3.4800,14.4800,0.0000,9.9700,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,50.0000,0.0000,26.0000,0.0000,0.0000,37.3300,68.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,28.7600,0.0000,74.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,1271.7158,-96.64,0.00,10.5941,0.00,1164.4817
70,BRPL,61DSBRPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3100,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6600,0.0000,0.0000,4.4100,61.2200,50.0800,35.3600,58.4600,26.5000,5.8300,10.2400,6.3800,11.0600,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,11.5900,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,18.5100,5.7800,8.5000,7.6000,14.4800,0.0000,9.9700,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,41.6700,0.0000,18.0000,0.0000,0.0000,35.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,29.2700,0.0000,56.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,1259.5358,-74.64,0.00,10.3275,0.00,1174.5683
