Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,149.49,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.90,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,28.71,32.28,42.50,0.00,0.00,0.00,0.00,0.00,40.09,5.64,0.00,0.00,0.00,0.00,670.00,0.00,0.73,0.89,14.61,0.00,140.49,20.00,1.68,0.00,0.00,0.00,34.01,11.33,11.33,233.33,46.67,89.00,46.00,0.00,13.33,25.00,25.00,0.00,0.00,0.00,16.68,25.80,23.22,87.00,203.00,47.00,93.00,16.39,13.25,17.14,17.14,0.00
13:15-13:30,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,149.49,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.68,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,28.71,32.28,42.50,0.00,0.00,0.00,0.00,0.00,40.09,5.64,0.00,0.00,0.00,0.00,670.00,0.00,0.73,0.89,14.41,0.00,128.86,20.00,1.68,0.00,0.00,0.00,34.50,11.50,11.50,233.33,46.67,89.00,46.00,0.00,13.67,25.34,25.33,0.00,0.00,0.00,16.68,25.80,23.22,87.00,203.00,47.00,93.00,16.39,13.25,17.14,17.14,0.00
13:30-13:45,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,149.49,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.68,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,32.28,42.50,0.00,0.00,0.00,0.00,0.00,40.09,5.64,0.00,0.00,0.00,0.00,670.00,0.00,0.73,1.55,17.81,0.00,117.87,20.00,1.68,0.00,0.00,0.00,34.99,11.67,11.67,233.33,46.67,89.00,45.00,0.00,14.33,25.66,25.67,0.00,0.00,0.00,16.68,25.80,23.22,87.00,203.00,47.00,93.00,16.39,13.25,17.14,17.14,0.00
13:45-14:00,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,149.49,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,32.28,42.50,0.00,0.00,0.00,0.00,0.00,40.09,5.64,0.00,0.00,0.00,0.00,670.00,0.00,0.73,1.55,17.61,0.00,112.53,20.00,1.68,0.00,0.00,0.00,36.00,12.00,12.00,233.33,46.67,89.00,44.00,0.00,14.67,26.00,26.00,0.00,0.00,0.00,16.68,25.80,22.21,87.00,203.00,47.00,93.00,16.39,13.25,17.14,17.14,0.00
14:00-14:15,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,149.49,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.74,0.00,12.41,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.50,0.00,0.00,0.00,0.00,0.00,40.09,5.64,6.52,0.00,0.00,0.00,670.00,0.00,0.73,1.55,22.41,0.00,106.65,20.00,1.91,0.00,0.00,0.00,36.00,12.00,12.00,233.33,46.67,89.00,42.00,0.00,15.33,26.66,26.67,0.00,0.00,0.00,16.68,25.80,22.21,88.00,207.00,47.00,93.00,16.39,13.25,17.14,17.14,0.00
14:15-14:30,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,149.49,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.74,0.00,12.41,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.50,0.00,0.00,0.00,0.00,0.00,40.09,5.64,6.52,0.00,0.00,0.00,670.00,0.00,0.73,1.55,21.61,0.00,125.97,20.00,1.91,0.00,0.00,0.00,36.00,12.00,12.00,233.33,46.67,89.00,41.00,0.00,15.67,28.34,28.33,0.00,0.00,0.00,16.68,25.80,22.21,87.00,203.00,47.00,93.00,16.39,12.85,16.64,16.64,0.00
14:30-14:45,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,149.49,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.74,0.00,24.83,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.50,0.00,0.00,0.00,0.00,0.00,40.09,5.64,6.52,0.00,0.00,0.00,670.00,0.00,0.73,1.55,20.41,0.00,122.45,20.00,1.91,0.00,0.00,0.00,36.00,12.00,12.00,233.33,46.67,87.00,39.00,0.00,16.00,26.00,26.00,0.00,0.00,0.00,16.68,25.80,100.00,88.00,207.00,46.00,92.00,16.39,12.36,16.00,16.00,0.00
14:45-15:00,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,149.49,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.74,0.00,24.83,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.50,0.00,0.00,0.00,0.00,0.00,40.09,5.64,13.04,0.00,0.00,0.00,670.00,0.00,0.73,1.55,20.01,0.00,117.55,20.00,1.91,0.00,0.00,0.00,35.51,11.83,11.83,232.92,46.59,85.00,38.00,0.00,16.00,26.66,26.67,0.00,0.00,0.00,16.68,25.80,100.00,84.00,196.00,44.00,89.00,16.39,11.86,15.36,15.36,0.00
15:00-15:15,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,192.26,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.74,0.00,24.83,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.50,0.00,0.00,0.00,0.00,0.00,40.09,5.64,13.04,0.00,0.00,0.00,670.00,0.00,0.73,1.62,19.21,0.00,112.13,20.00,1.91,0.00,0.00,0.00,35.51,11.83,11.83,220.17,44.04,82.00,36.00,0.00,15.67,27.34,27.33,0.00,0.00,0.00,16.68,25.80,100.00,79.00,186.00,42.00,84.00,16.67,11.22,14.53,14.53,0.00
15:15-15:30,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,230.71,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.74,0.00,24.83,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.50,0.00,0.00,0.00,0.00,0.00,40.09,5.64,13.04,0.00,0.00,0.00,670.00,0.00,0.73,1.62,18.81,0.00,105.77,20.00,1.91,0.00,0.00,0.00,34.99,11.67,11.67,208.10,41.62,78.00,34.00,0.00,15.33,27.34,27.33,0.00,0.00,0.00,16.68,25.80,100.00,73.00,172.00,41.00,81.00,16.67,10.53,13.63,13.63,0.00
15:30-15:45,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.74,0.00,24.83,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.50,0.00,0.00,0.00,0.00,0.00,40.09,5.64,13.04,0.00,0.00,0.00,670.00,0.00,0.73,1.62,20.41,0.00,98.29,20.00,1.91,0.00,0.00,0.00,34.50,11.50,11.50,188.91,37.78,68.00,32.00,0.00,12.67,27.66,27.67,0.00,0.00,0.00,16.68,25.80,100.00,67.00,158.00,38.00,77.00,16.67,9.73,12.60,12.60,0.00
15:45-16:00,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.26,70.81,59.74,0.00,24.83,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,24.21,42.50,0.00,0.00,0.00,0.00,0.00,40.09,5.64,13.04,0.00,0.00,0.00,670.00,0.00,0.73,1.62,19.81,0.00,89.95,20.00,1.91,0.00,0.00,0.00,34.50,11.50,11.50,173.70,34.74,63.00,29.00,0.00,12.67,27.66,27.67,0.00,0.00,0.00,16.68,25.80,100.00,61.00,144.00,35.00,69.00,16.67,8.85,11.45,11.45,0.00
16:00-16:15,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.26,70.81,59.74,0.00,36.48,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,21.53,42.50,0.00,0.00,0.00,0.00,0.00,40.09,5.64,13.04,0.00,0.00,0.00,670.00,0.00,0.73,1.78,19.21,0.00,81.01,20.00,1.91,0.00,0.00,0.00,32.51,10.83,10.83,156.97,31.40,60.00,26.00,0.00,11.67,29.00,29.00,0.00,0.00,0.00,16.68,25.80,100.00,55.00,130.00,31.00,61.00,17.04,7.86,10.17,10.17,0.00
16:15-16:30,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.26,70.81,59.74,0.00,36.48,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,21.53,42.50,0.00,0.00,0.00,0.00,0.00,40.09,5.64,13.04,0.00,0.00,0.00,670.00,0.00,0.73,1.78,18.81,0.00,70.69,20.00,1.91,0.00,0.00,0.00,32.51,10.83,10.83,139.36,27.87,56.00,23.00,0.00,11.67,30.66,30.67,0.00,0.00,0.00,16.68,25.80,100.00,49.00,116.00,27.00,53.00,17.04,6.82,8.82,8.82,0.00
16:30-16:45,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,35.06,104.18,271.81,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.26,70.81,59.74,0.00,36.48,17.75,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,21.53,42.50,0.00,0.00,0.00,0.00,0.00,40.09,5.64,13.04,0.00,0.00,0.00,990.00,0.00,0.73,1.78,23.01,0.00,60.28,1.12,1.91,0.00,0.00,0.00,32.51,10.83,10.83,108.87,21.77,49.00,21.00,0.00,11.67,26.66,26.67,0.00,0.00,0.00,16.68,25.80,100.00,43.00,102.00,23.00,47.00,17.04,5.65,7.32,7.32,0.00
16:45-17:00,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,35.06,104.18,271.81,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.74,0.00,36.48,17.75,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,21.53,42.50,0.00,0.00,0.00,0.00,0.00,40.09,5.64,19.56,0.00,0.00,0.00,990.00,0.00,0.73,1.78,22.61,0.00,49.87,1.12,1.91,0.00,0.00,0.00,32.51,10.83,10.83,90.92,18.18,43.00,16.00,0.00,11.67,27.66,27.67,0.00,0.00,0.00,16.68,25.80,100.00,37.00,88.00,19.00,39.00,17.04,4.44,5.74,5.74,0.00
17:00-17:15,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,35.06,104.18,271.81,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.74,0.00,36.48,17.75,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,22.86,42.50,2.66,0.00,10.56,0.00,0.00,40.09,4.35,19.56,0.00,0.00,0.00,990.00,0.00,0.73,1.78,25.81,0.00,26.45,1.12,1.91,0.00,0.00,0.00,32.51,10.83,10.83,73.14,14.63,37.00,11.00,0.00,11.67,26.66,26.67,0.00,0.00,0.00,16.68,25.80,100.00,30.00,70.00,15.00,30.00,17.32,3.08,3.98,3.98,0.00
17:15-17:30,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,32.98,104.18,271.81,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.81,59.74,0.00,48.63,26.62,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,22.86,42.50,13.17,9.68,18.27,16.48,0.00,40.09,4.35,19.56,0.00,0.00,0.00,990.00,0.00,0.73,1.78,24.81,0.00,17.97,1.12,1.91,0.00,0.00,0.00,33.00,11.00,11.00,54.66,10.93,28.00,7.00,0.00,11.67,27.00,27.00,0.00,0.00,0.00,16.68,25.80,100.00,24.00,56.00,11.00,21.00,17.32,2.14,2.77,2.77,0.00
17:30-17:45,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,32.98,104.18,271.81,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.68,70.81,59.74,0.00,49.90,39.05,16.93,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,22.86,42.66,39.51,29.06,27.41,16.48,0.00,40.09,4.35,19.56,0.00,0.00,0.00,990.00,0.00,0.73,1.78,27.81,0.00,11.09,1.12,1.91,0.00,0.00,0.00,33.49,11.17,11.17,35.28,7.05,18.00,3.00,0.00,11.67,25.00,25.00,0.00,0.00,0.00,16.68,25.80,27.25,18.00,42.00,7.00,15.00,17.32,1.37,1.78,1.78,0.00
17:45-18:00,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,32.98,104.18,271.81,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.90,70.81,59.74,0.00,49.90,39.05,16.93,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,22.86,42.66,39.51,29.06,27.41,16.48,0.00,40.09,4.35,19.56,0.00,0.00,0.00,990.00,0.00,0.73,1.78,27.01,0.00,6.25,1.12,1.91,0.00,0.00,0.00,34.01,11.33,11.33,19.65,3.93,12.00,2.00,0.00,11.00,25.34,25.33,0.00,0.00,0.00,16.68,25.80,27.25,9.00,21.00,5.00,10.00,17.32,0.77,0.99,0.99,0.00
18:00-18:15,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,32.98,104.18,271.81,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,70.81,59.74,0.00,49.90,39.05,16.93,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,22.86,42.66,39.51,29.06,36.55,16.48,0.00,40.09,4.35,19.56,0.00,0.00,0.00,1000.00,0.00,0.73,2.17,25.41,0.00,2.79,1.12,1.15,0.00,0.00,0.00,31.01,10.33,10.33,0.93,0.18,5.00,1.00,0.00,11.00,23.34,23.33,0.00,0.00,0.00,16.68,25.80,28.26,3.00,7.00,3.00,5.00,17.77,0.34,0.44,0.44,0.00
18:15-18:30,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,57.67,104.18,271.81,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.81,59.74,0.00,49.90,39.05,16.93,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,22.86,42.66,39.51,29.06,36.55,16.48,0.00,40.09,4.35,19.56,0.00,0.00,0.00,1000.00,0.00,0.73,2.17,23.81,0.00,0.40,1.12,1.15,0.00,0.00,0.00,31.01,10.33,10.33,0.93,0.18,2.00,1.00,0.00,11.00,24.00,24.00,0.00,0.00,0.00,16.68,25.80,28.26,1.00,2.00,200.00,1.00,17.77,0.09,0.11,0.11,0.00
18:30-18:45,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,85.23,0.00,320.00,0.00,0.00,57.67,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,70.81,59.74,0.00,49.90,39.05,16.93,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,33.12,22.86,42.66,39.51,29.06,36.55,16.48,0.00,40.09,4.35,19.56,0.00,0.00,0.00,1000.00,0.00,0.73,2.17,22.41,0.00,200.00,1.12,1.15,0.00,0.00,0.00,31.01,10.33,10.33,0.93,0.18,1.00,200.00,0.00,11.00,21.00,21.00,0.00,0.00,0.00,16.68,25.80,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
18:45-19:00,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,66.29,0.00,320.00,0.00,0.00,57.67,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,70.81,59.74,0.00,49.90,39.05,16.93,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,33.12,22.86,42.66,39.51,29.06,27.41,16.48,0.00,40.09,4.35,19.56,0.00,0.00,0.00,1000.00,0.00,0.73,2.17,22.01,0.00,200.00,1.12,1.15,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,11.00,21.00,21.00,0.00,0.00,0.00,16.68,25.80,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
19:00-19:15,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,66.29,0.00,320.00,0.00,0.00,57.67,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.84,70.81,59.74,0.00,49.90,17.75,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,33.12,22.86,42.50,13.17,9.68,15.85,0.00,3.82,26.73,4.35,19.56,0.00,0.00,0.00,1000.00,0.00,0.73,2.17,29.01,0.00,200.00,1.12,1.00,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,8.33,22.00,22.00,0.00,0.00,0.00,16.68,25.80,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,42.23,0.00,320.00,0.00,0.00,57.67,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.84,70.81,59.74,0.00,37.23,17.75,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,33.12,22.86,42.50,13.17,9.68,8.72,0.00,16.54,26.73,4.35,19.56,0.00,0.00,0.00,1000.00,0.00,0.73,2.17,28.21,0.00,200.00,1.12,1.00,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,8.33,22.66,22.67,0.00,0.00,0.00,16.68,25.80,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,63DC2025/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,21.31,0.00,320.00,0.00,0.00,57.67,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.84,70.81,59.74,0.00,37.05,17.75,16.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,33.12,24.21,42.50,13.17,9.68,1.32,0.00,33.10,26.73,3.07,13.04,0.00,0.00,0.00,1000.00,0.00,0.73,2.17,27.21,0.00,200.00,1.12,1.00,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,8.33,23.00,23.00,0.00,0.00,0.00,16.68,25.80,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
