timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,50.8916,27.6027,4.5150,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.8687,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.6787,34.9900,0.0000,0.0000,203.3600,0.0000,73.0000,0.0000,0.0000,10.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,100.0000,0.0000,151.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000
64,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,50.8916,27.6027,4.5150,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.8687,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.6787,36.0000,0.0000,0.0000,187.9400,0.0000,67.0000,0.0000,0.0000,10.3300,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,100.0000,0.0000,140.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000
65,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,50.8916,27.6027,4.5150,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.8687,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.6787,37.5000,0.0000,0.0000,169.5500,0.0000,59.0000,0.0000,0.0000,10.6700,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,22.7100,0.0000,123.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000
66,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,50.8916,27.6027,4.5150,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.8687,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.6787,38.5100,0.0000,0.0000,150.9500,0.0000,54.0000,0.0000,0.0000,10.6700,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,23.2200,0.0000,105.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000
67,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,50.8916,27.6027,4.5150,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.8687,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.6787,39.0000,0.0000,0.0000,130.1100,0.0000,45.0000,0.0000,0.0000,10.6700,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,23.7100,0.0000,88.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000
68,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,50.8916,27.6027,4.5150,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.8687,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.6787,39.4900,0.0000,0.0000,107.9200,0.0000,39.0000,0.0000,0.0000,11.0000,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,23.7100,0.0000,70.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000
69,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.8295,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.5797,14.4760,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,18.7231,31.0031,40.6787,32.5100,0.0000,0.0000,85.9500,0.0000,32.0000,0.0000,0.0000,11.3300,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,24.2200,0.0000,53.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000
70,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.8295,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,5.8150,1.1683,4.2515,8.0242,14.4760,0.0000,6.9303,0.1098,0.9662,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,18.8636,31.0031,40.6787,34.0100,0.0000,0.0000,65.8500,0.0000,22.0000,0.0000,0.0000,11.6700,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,25.2300,0.0000,35.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000
71,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.8295,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,10.5803,17.3528,8.5117,8.0242,14.4760,0.0000,31.2052,0.1098,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,40.6787,35.5100,0.0000,0.0000,41.3100,0.0000,13.0000,0.0000,0.0000,11.6700,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,25.7400,0.0000,18.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000
72,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.8295,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,10.5803,17.3528,8.5117,8.0242,14.4760,0.0000,31.2052,0.1098,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,40.6787,39.4900,0.0000,0.0000,18.4700,0.0000,9.0000,0.0000,0.0000,11.6700,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000
73,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.8295,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,10.5803,17.3528,8.5117,8.0242,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,40.6787,42.4900,0.0000,0.0000,10.3900,0.0000,5.0000,0.0000,0.0000,11.6700,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,26.2400,0.0000,2.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000
74,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.4239,31.1940,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.8295,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,5.8150,17.3528,8.5117,8.0242,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,19.0920,31.0998,40.6787,46.0100,0.0000,0.0000,4.5400,0.0000,2.0000,0.0000,0.0000,11.6700,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
75,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.4239,38.1260,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.8295,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,17.3528,8.5117,8.0242,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,19.1843,31.0998,40.6787,33.0000,0.0000,0.0000,0.6300,0.0000,100.0000,0.0000,0.0000,11.6700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,36.6425,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.4239,41.5920,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.8295,27.0695,3.4697,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,17.3528,8.5117,8.0242,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,19.1843,31.0998,40.6787,33.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.4239,45.0580,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.8295,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.8784,4.2515,8.0242,14.4760,1.6777,6.9303,0.0000,0.9662,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,19.1843,31.0998,40.6787,33.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.4239,48.5240,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.8687,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,4.2515,4.0143,14.4760,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,19.1843,31.0998,40.6787,34.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.4239,51.2968,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.8687,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,4.2515,0.0000,14.4760,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,19.2326,31.0998,40.6787,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.4239,53.3764,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.8687,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,4.2515,0.0000,14.4760,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,19.2326,31.0998,40.6787,35.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.8499,53.3764,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,19.9148,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,4.8488,1.8930,0.0000,0.0000,4.2515,0.0000,14.4760,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,19.2326,31.0998,40.6787,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.8499,53.3764,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,19.9148,18.4530,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,0.0000,0.0000,4.2515,0.0000,14.4760,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,19.2326,31.0998,40.6787,37.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,67EnBRPL2025/02/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.8499,53.3764,52.1594,36.8360,51.7607,27.6027,4.5150,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,19.9148,12.3043,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,4.2515,0.0000,14.4760,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,19.2326,31.0998,40.6787,37.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4467,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
