timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.8300,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,2.8800,9.6700,5.7900,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,11.3300,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000,1399.0516,267.36,0.00,12.7575,0.00,1653.6541
52,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.8300,0.0000,0.0000,4.8000,61.2600,50.1100,70.7700,49.7300,23.9100,2.8800,9.6700,5.7900,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,11.6700,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000,1383.9316,243.34,0.00,12.4522,0.00,1614.8194
53,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.8300,0.0000,0.0000,4.8000,61.2600,50.1100,70.7700,49.7300,23.9100,2.8800,9.6700,5.7900,6.7200,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,12.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000,1313.1616,257.75,0.00,12.0126,0.00,1558.8990
54,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.8300,0.0000,0.0000,4.8000,61.2600,50.1100,70.7700,49.7300,13.4500,2.8800,9.6700,5.7900,6.7200,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,12.6700,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000,1302.6716,230.34,0.00,11.9197,0.00,1521.0919
55,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.8300,0.0000,0.0000,4.8000,61.2600,50.1100,70.7700,49.7300,13.4500,2.8800,9.6700,5.7900,6.7200,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,14.0000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,197.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000,1306.1816,200.34,0.00,12.1811,0.00,1494.3405
56,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.8300,0.0000,0.0000,4.8000,61.2600,50.1100,70.7700,49.7300,13.4500,2.8800,9.6700,5.7900,6.7200,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,14.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,197.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000,1310.6716,197.34,-9.23,12.2395,0.00,1486.5421
57,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.8300,0.0000,0.0000,4.8000,61.2600,50.1100,70.7700,49.7300,13.4500,2.8800,9.6700,5.7900,6.7200,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,21.6700,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000,1308.7563,233.91,-29.70,12.1042,0.00,1500.8621
58,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.8300,0.0000,0.0000,4.8000,61.2600,50.1100,70.7700,49.7300,13.4500,2.8800,9.6700,5.7900,6.7200,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,237.5000,0.0000,88.0000,0.0000,0.0000,22.0000,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,1304.9863,239.03,-39.13,11.9900,0.00,1492.8963
59,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.8300,0.0000,0.0000,4.8000,61.2600,50.1100,70.7700,49.7300,13.4500,2.8800,9.6700,5.7900,6.7200,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,235.8300,0.0000,87.0000,0.0000,0.0000,22.6700,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,176.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,1287.8079,231.34,-40.00,11.7960,0.00,1467.3519
60,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.0700,0.0000,0.0000,4.8000,61.2600,50.1100,70.7700,49.7300,13.4500,2.8800,9.6700,5.7900,6.7200,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,229.9100,0.0000,83.0000,0.0000,0.0000,23.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,169.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,1340.6779,151.34,-19.00,12.8324,0.00,1460.1855
61,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8600,0.0000,0.0000,4.8000,61.2600,50.1100,70.7700,51.7200,13.4500,2.8800,9.6700,5.7900,6.7200,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,226.8700,0.0000,80.0000,0.0000,0.0000,23.3300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,1372.3878,65.34,-16.00,13.7388,0.00,1407.9890
62,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8600,0.0000,0.0000,4.8000,61.2600,50.1100,70.7700,53.9400,13.4500,2.8800,9.6700,5.7900,6.7200,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,210.5200,0.0000,73.0000,0.0000,0.0000,23.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,1339.5078,71.34,0.00,13.4356,0.00,1397.4122
63,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8600,0.0000,0.0000,4.8000,61.2600,50.1100,70.7700,55.2000,13.4500,2.8800,9.6700,5.7900,6.7200,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,46.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,194.4000,0.0000,67.0000,0.0000,0.0000,20.0000,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,1296.2032,80.34,0.00,13.0289,0.00,1363.5143
64,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8600,0.0000,0.0000,4.8000,61.2600,50.1100,70.7700,56.4700,13.4500,2.8800,9.6700,5.7900,6.7200,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,40.6902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,176.4200,0.0000,60.0000,0.0000,0.0000,19.6700,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,1261.3880,106.34,0.00,12.5962,0.00,1355.1318
65,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8600,0.0000,0.0000,4.8000,61.2600,50.1100,70.7700,58.0600,23.9100,2.8800,9.6700,5.7900,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,36.7749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,155.2900,0.0000,56.0000,0.0000,0.0000,19.3300,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,111.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,1265.3127,102.34,0.00,12.6886,0.00,1354.9641
66,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8600,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.4400,23.9100,2.8800,9.6700,5.7900,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,34.2802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,133.7700,0.0000,49.0000,0.0000,0.0000,19.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,1267.4880,102.34,0.00,12.7250,0.00,1357.1030
67,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,7.6200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.8200,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1400,14.0400,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,32.3201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,112.1200,0.0000,43.0000,0.0000,0.0000,18.6700,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,1281.4179,106.34,0.00,12.8177,0.00,1374.9402
68,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,7.6200,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.0700,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1400,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,90.3000,0.0000,33.0000,0.0000,0.0000,18.3300,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1306.7878,100.34,0.00,13.0985,0.00,1394.0293
69,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.6100,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.5900,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.4200,11.0500,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,11.6000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,5.7800,0.0000,3.4800,7.2400,0.0000,1.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,16.5301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,69.0200,0.0000,27.0000,0.0000,0.0000,18.0000,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,1257.9207,166.34,0.00,12.2896,0.00,1411.9711
70,BRPL,65DSBRPL2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.3530,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,7.6200,37.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.0900,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1300,14.2200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.2000,17.4100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.2900,11.5700,4.2500,6.9600,7.2400,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,8.6799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,45.6700,0.0000,18.0000,0.0000,0.0000,17.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,1267.3505,168.34,16.00,12.4088,0.00,1439.2817
