timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,10.5700,4.6300,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,60.4100,1.9200,4.8100,2.8900,4.8100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,29.8700,0.0000,24.2000,0.0000,0.0000,0.0000,46.5400,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,40.0000,0.0000,24.2000,0.0000,973.2277,-353.00,0.00,10.8422,0.00,609.3855
64,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,10.5700,4.6300,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,60.4100,1.9200,4.8100,2.8900,4.8100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,26.3900,0.0000,21.4900,0.0000,0.0000,0.0000,47.8300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,34.0000,0.0000,21.4900,0.0000,957.7055,-345.00,0.00,10.6582,0.00,602.0473
65,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,10.5700,4.6300,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,60.4100,1.9200,4.8100,2.8900,8.5000,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8900,0.0000,0.0000,22.8900,0.0000,17.2100,0.0000,0.0000,0.0000,49.8700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,28.0000,0.0000,17.2100,0.0000,991.1243,-380.00,0.00,11.2902,0.00,599.8341
66,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,10.5700,4.6300,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,60.4100,1.9200,4.8100,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7900,0.0000,0.0000,18.5800,0.0000,12.1800,0.0000,0.0000,0.0000,51.9700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,22.0000,0.0000,12.1800,0.0000,966.7809,-356.00,0.00,10.9472,0.00,599.8337
67,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,10.5700,4.8600,0.0000,48.5900,0.0000,0.0000,0.0000,55.4500,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,4.2600,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,10.0000,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,1.8700,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.5700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,14.6700,0.0000,9.0000,0.0000,0.0000,0.0000,53.5800,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,16.0000,0.0000,9.0000,0.0000,970.3711,-360.00,0.00,11.0837,0.00,599.2874
68,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,10.5700,9.2500,0.0000,48.5900,0.0000,0.0000,0.0000,84.2900,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,142.9800,0.0000,0.0000,4.2600,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,1.8700,0.0000,3.2200,2.3600,0.0000,0.0000,0.0000,0.5700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,10.1700,0.0000,5.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,9.0000,0.0000,5.0000,0.0000,1052.0535,-394.00,-20.00,12.1017,0.00,625.9518
69,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,10.5700,16.1800,0.0000,48.5900,0.0000,0.0000,0.0000,100.6900,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.2600,0.0000,28.8400,48.4300,317.0900,58.7800,2.6600,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.0800,1.8700,0.0000,3.2200,4.7300,0.0000,4.0200,0.0000,0.5700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,5.9100,0.0000,3.0000,0.0000,0.0000,0.0000,67.2800,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,4.0000,0.0000,3.0000,0.0000,1093.4909,-423.00,0.00,12.7201,0.00,657.7708
70,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,10.5700,23.1200,0.0000,48.5900,0.0000,0.0000,0.0000,100.6900,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.2600,0.0000,28.8400,48.4300,317.0900,58.7800,2.6600,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.0800,1.8700,0.0000,5.5300,4.7300,0.0000,4.0200,0.0000,0.5700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,2.8400,0.0000,1.0000,0.0000,0.0000,0.0000,69.1600,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,1.0000,0.0000,1093.9909,-407.00,0.00,12.6044,0.00,674.3865
71,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,22.1100,28.9000,0.0000,48.5900,0.0000,0.0000,0.0000,100.6900,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.2600,0.0000,28.8400,48.4300,317.0900,58.7800,2.6600,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,1.8700,1.7200,6.4300,4.7300,1.9400,8.0400,0.9300,0.5700,0.4400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1123.2909,-405.00,0.00,12.8371,0.00,705.4538
72,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,22.1100,34.2700,0.0000,48.5900,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.2600,0.0000,28.8400,48.4300,317.0900,58.7800,2.6600,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,1.6200,1.8700,3.4000,9.6500,4.9800,3.8700,12.0700,4.0400,0.5700,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,73.7200,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1149.0409,-420.00,0.00,13.1799,0.00,715.8610
73,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,22.1100,34.2700,0.0000,48.5900,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.2600,0.0000,28.8400,48.4300,317.0900,58.7800,2.6600,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,9.7100,1.8700,5.4000,9.6500,4.9800,6.6900,12.0700,4.0400,2.7600,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4400,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1156.2009,-416.00,0.00,13.2065,0.00,726.9944
74,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,22.1100,34.2700,0.0000,48.5900,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.2600,0.0000,28.8400,48.4300,317.0900,58.7800,2.6600,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,9.7100,1.8700,6.3700,9.6500,4.9800,8.9200,12.0700,4.0400,15.2600,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1900,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1173.1350,-441.00,0.00,13.5587,0.00,718.5763
75,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,9.6100,34.2700,0.0000,48.5900,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9400,0.0000,0.0000,4.2600,0.0000,28.8400,48.4300,317.0900,58.7800,2.6600,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,3.2400,1.8700,6.3700,9.6500,4.9800,8.9200,12.0700,4.0400,15.2600,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2600,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1076.6750,-369.00,0.00,12.1437,0.00,695.5313
76,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,9.6100,34.2700,0.0000,48.5900,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9400,0.0000,0.0000,4.2600,0.0000,28.8400,48.4300,317.0900,58.7800,2.6600,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,2.9600,1.8700,6.3700,9.6500,4.9800,8.9200,12.0700,4.0400,15.2600,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5600,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1077.8450,-388.00,0.00,12.3131,0.00,677.5319
77,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,9.7600,34.2700,0.0000,48.5900,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9400,0.0000,0.0000,4.2600,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,4.3100,2.3000,6.3700,9.6500,4.9800,8.9200,12.0700,4.0400,15.2600,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1069.9550,-380.00,0.00,12.1796,0.00,677.7754
78,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,9.7700,28.9000,0.0000,48.5900,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5100,0.0000,0.0000,4.2600,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,4.3100,2.3000,3.4300,3.2200,4.7300,8.9200,12.0700,0.9300,2.7600,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1039.9850,-371.00,0.00,11.8523,0.00,657.1327
79,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,9.7700,23.1200,0.0000,48.5900,0.0000,0.0000,0.0000,83.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5100,0.0000,0.0000,4.2600,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,4.3100,2.9600,1.5400,0.0000,4.7300,6.4500,8.0500,0.0000,0.5700,0.9400,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1008.9250,-325.00,0.00,11.2050,0.00,672.7200
80,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.7700,16.1800,0.0000,48.5900,0.0000,0.0000,0.0000,83.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5100,0.0000,0.0000,4.2600,0.0000,28.8400,48.4300,317.0900,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,4.3100,2.9600,0.0000,0.0000,2.3600,1.9400,8.0500,0.0000,0.5700,0.9400,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,981.7450,-325.00,0.00,10.9767,0.00,645.7683
81,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.7700,8.0900,0.0000,48.5900,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5100,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,58.7900,1.9200,4.8100,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,4.3100,2.9600,0.0000,0.0000,2.3600,0.0000,4.0200,0.0000,0.5700,0.9400,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,929.6850,-316.00,0.00,10.4638,0.00,603.2212
82,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.7700,4.6300,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5100,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,58.7900,1.9200,4.8100,2.8800,4.8100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,4.3100,2.9600,0.0000,0.0000,2.3600,0.0000,4.0200,0.0000,0.5700,0.9400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,861.5016,-268.00,0.00,9.4878,0.00,584.0138
83,BYPL,68DSBYPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.7700,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5100,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,317.0900,58.7900,1.9200,4.8100,2.8800,4.8100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,2.9600,2.3000,0.0000,0.0000,2.3600,0.0000,4.0200,0.0000,0.5700,0.9400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,856.4116,-281.00,0.00,9.5543,0.00,565.8573
