timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,78EnBRPL2025/05/24,BRPL,0.0000,25.4610,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,67.0000,55.0000,42.8614,60.8949,24.1154,9.7436,20.1060,12.3287,14.6605,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.1027,27.0913,25.5043,60.6796,2.4771,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,24.0200,0.0000,5.0000,0.0000,0.0000,21.7600,69.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,0.0000
75,78EnBRPL2025/05/24,BRPL,0.0000,25.4610,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,67.0000,55.0000,42.8614,60.8949,23.9563,9.7436,20.1060,12.3287,14.6605,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1595,20.1870,27.0913,25.5043,60.6796,2.4771,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,15.0300,0.0000,2.0000,0.0000,0.0000,22.5300,68.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,26.2919,6.1883,4.2912,0.0000
76,78EnBRPL2025/05/24,BRPL,0.0000,25.4610,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,67.0000,55.0000,42.8614,60.8949,24.3171,9.7436,20.1060,12.3287,14.6605,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.2301,15.6421,9.2575,0.0000,17.1737,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,60.6796,2.4771,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,8.2900,0.0000,1.0000,0.0000,0.0000,22.7900,68.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.4717,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.2919,6.1883,4.2912,0.0000
77,78EnBRPL2025/05/24,BRPL,0.0000,25.4610,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,25.7782,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.1160,37.5419,45.8000,5.4797,20.2301,15.6421,9.2575,0.0000,17.1737,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,60.6796,2.1960,8.9860,1.2742,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,3.1200,0.0000,100.0000,0.0000,0.0000,23.4200,68.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.4717,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.2919,6.1883,4.2912,0.0000
78,78EnBRPL2025/05/24,BRPL,0.0000,25.4610,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,25.7782,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.1160,37.5419,45.8000,5.4797,20.2301,15.6421,9.2575,0.0000,17.1737,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,60.6796,2.1960,8.9860,1.2742,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,0.3700,0.0000,100.0000,0.0000,0.0000,23.9900,68.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.4717,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.2919,6.1883,4.2912,0.0000
79,78EnBRPL2025/05/24,BRPL,0.0000,25.4610,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,26.2287,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,15.6421,9.2575,0.0000,17.1737,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,60.6796,2.1960,8.9860,1.2742,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0500,0.0000,100.0000,0.0000,0.0000,24.5600,63.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.4717,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.2919,6.1883,4.2912,0.0000
80,78EnBRPL2025/05/24,BRPL,0.0000,25.4610,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,26.2287,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,15.6421,9.2575,0.0000,17.1737,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,60.6796,2.1960,8.9860,1.2742,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.1000,64.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.4717,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.2919,6.1883,4.2912,0.0000
81,78EnBRPL2025/05/24,BRPL,0.0000,25.4610,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,26.6813,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,15.6421,9.2575,0.0000,17.1737,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,60.6796,2.1960,8.9860,1.2742,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.1500,73.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.4717,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.2919,6.1883,4.2912,0.0000
82,78EnBRPL2025/05/24,BRPL,0.0000,25.4610,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0073,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,27.1340,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,15.6421,9.2575,0.0000,17.1737,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,60.6796,2.1960,8.9860,1.2742,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3700,72.6700,0.0000,3.2570,4.9598,0.0000,9.1938,10.4717,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.2919,6.1883,4.2912,0.0000
83,78EnBRPL2025/05/24,BRPL,0.0000,25.4610,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,20.0276,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,27.5867,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,14.0758,8.7091,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,12.7522,60.6796,2.1960,8.5908,1.2742,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6000,71.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,0.0000
84,78EnBRPL2025/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,20.0276,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,28.0394,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.2301,14.0758,8.7091,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,12.0458,60.6796,2.1960,8.5908,1.2742,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.8000,70.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,0.0000
85,78EnBRPL2025/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,20.0276,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,28.0394,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.2301,14.0758,8.7091,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,13.4586,60.6796,2.1960,8.5908,1.2742,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,69.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,0.0000
86,78EnBRPL2025/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,20.0276,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,25.6236,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.2301,15.6421,9.2575,0.0000,17.1737,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,60.6796,2.1960,8.9860,1.2742,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,68.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.4717,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.2919,6.1883,4.2912,0.0000
87,78EnBRPL2025/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,20.0276,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,26.0740,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.2301,15.6421,9.2575,0.0000,17.1737,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,60.6796,2.1960,8.9860,1.2742,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,68.6700,0.0000,3.2570,4.9598,0.0000,9.1938,10.4717,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.2919,6.1883,4.2912,0.0000
88,78EnBRPL2025/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,20.0276,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,26.0740,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,20.2301,15.6421,9.2575,0.0000,17.1737,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,60.6796,2.1960,8.9860,1.2742,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,69.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.4717,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.2919,6.1883,4.2912,0.0000
89,78EnBRPL2025/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,20.0276,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,26.0740,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.2301,15.6421,9.2575,0.0000,17.1737,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,60.6796,2.1960,8.9860,1.2742,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,70.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.4717,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.2919,6.1883,4.2912,0.0000
90,78EnBRPL2025/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,20.0276,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,26.0740,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.2301,15.6421,9.2575,0.0000,17.1737,0.0000,0.0000,4.0855,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,18.5017,18.8724,23.7076,17.0090,20.6481,27.4652,36.3958,60.6796,2.1960,8.9860,1.2742,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,69.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.2919,6.1883,4.2912,0.0000
91,78EnBRPL2025/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,20.0276,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,28.9425,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.2301,7.1966,8.7091,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,36.1280,60.6796,2.1960,8.5908,1.2742,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,70.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,0.0000
92,78EnBRPL2025/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,20.0276,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,28.9425,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.7259,37.5419,45.8000,5.4797,20.2301,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,36.1280,60.6796,2.1960,8.5908,1.2742,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,71.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,0.0000
93,78EnBRPL2025/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,20.0276,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,28.9425,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.2301,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,36.1280,60.6796,2.1960,8.5908,1.2742,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,76.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,0.0000
94,78EnBRPL2025/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,20.0276,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.8949,28.9425,9.7436,19.8826,12.3287,14.6605,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,20.2301,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,36.1280,60.6796,2.1960,8.5908,1.2742,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,76.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,0.0000
