Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:45-18:00,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,92.53,2.81,0,50.0001,0,0,0,4.19000000000001,0,2.15,0,0,0,0,0,171.52,0,0,0.739999999999998,3.7,4.77000000000001,5,16.72,5.62,4.96,9.15,5.57,1.82,5.96000000000001,0,26.88,68.96,59.73,0,1.43,1.57,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.09,1.58000000000001,1.37,1,1.1,1.99,0,2.84999999999999,0.01,0.789999999999999,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
18:00-18:15,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,31.24,3.76,0,50.0001,0,0,0,4.19000000000001,0,0.97,0,0,0,0,0,128.77,0,0,0.739999999999998,3.7,4.77000000000001,5,16.72,5.62,3.09,8.11,3.36,1.82,5.96000000000001,0,27.51,68.96,59.73,0,1.43,1.57,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.14,1.44,1.16,0.66,1.1,1.99,0,2.84999999999999,0.01,0.789999999999999,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:15-18:30,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,20.19,4.7,0,50,0,0,0,4.19000000000001,0,0.33,0,0,0,0,0,33.9,0,0,0.739999999999998,3.7,4.77000000000001,5,16.72,5.62,0.830000000000002,3.54,1.32,1.82,5.96000000000001,0,27.51,68.96,59.73,0,1.43,1.57,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.14,1.58000000000001,1.37,1,1.1,1.99,0,2.84999999999999,0.01,0.789999999999999,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:30-18:45,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,17.46,5.65000000000001,0,9.99990000000002,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.739999999999998,3.7,4.77000000000001,5,16.72,5.62,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,27.51,68.96,59.73,0,1.43,1.57,0.65,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.14,1.66,1.59,1.17,1.1,1.99,0,0.61,0.01,0.789999999999999,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,200,0,17.77,0,0,0,0
18:45-19:00,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,17.46,5.65000000000001,0,9.99990000000002,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.739999999999998,3.7,4.77000000000001,5,16.72,5.62,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,27.51,68.96,59.73,0,1.43,1.57,0.64,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.14,1.66,1.59,1.17,1.1,1.99,0,0.0899999999999999,0.01,0.789999999999999,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,0
19:00-19:15,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,17.46,4.7,0,9.99990000000002,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.739999999999998,3.7,4.77000000000001,5,16.73,5.31,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,27.51,68.96,59.73,0,1.43,0.710000000000001,0.64,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.14,0.949999999999999,1.59,0.690000000000001,0.35,1.32,0.15,0.0899999999999999,0.01,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:15-19:30,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,17.46,3.76,0,9.99990000000002,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.739999999999998,3.7,4.77000000000001,5,16.73,5.16,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,27.72,68.96,59.73,0,1.37,0.710000000000001,0.64,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.14,0.529999999999999,1.59,0.690000000000001,0,1.32,0.67,0.0899999999999999,0.01,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:30-19:45,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,17.46,3.76,0,9.99990000000002,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.739999999999998,3.7,4.77000000000001,5,16.73,5.05999999999999,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,27.72,68.96,59.73,0,1.37,0.710000000000001,0.64,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.14,0.529999999999999,1.06,0.31,0,0.65,0.67,0.0899999999999999,0.01,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:45-20:00,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,17.46,1.88,0,9.99990000000002,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.739999999999998,3.7,4.77000000000001,5,16.73,5.05999999999999,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,27.72,68.96,59.73,0,1.37,0.710000000000001,0.43,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.14,0.51,0.16,0.31,0,0.65,0.659999999999998,0.0899999999999999,0.01,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
20:00-20:15,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,17.46,0.919999999999998,0,9.99990000000002,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.739999999999998,3.7,4.77000000000001,5,16.73,5.05999999999999,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,27.72,68.96,59.73,0,1.37,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.24,0,0,0,0,0.65,0.659999999999998,0.0899999999999999,0.02,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:15-20:30,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,17.46,0,0,9.99990000000002,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.739999999999998,3.7,4.77000000000001,5,16.73,5.05999999999999,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,27.72,68.96,59.73,0,1.37,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.24,0,0,0,0,0.65,0.659999999999998,0.0899999999999999,0.02,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:30-20:45,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,17.46,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,29.05,0,0,0.739999999999998,3.7,4.77000000000001,5,16.73,5.05999999999999,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,28.04,68.96,59.73,0,1.37,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.24,0,0,0,0,0.65,0.67,0.0899999999999999,0.02,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:45-21:00,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,17.46,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,29.05,0,0,0.739999999999998,3.7,4.77000000000001,5,16.73,5.05999999999999,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,28.04,68.96,59.73,0,0.849999999999998,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.24,0,0,0,0,0.65,0.14,0.0899999999999999,0.02,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:00-21:15,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,37.05,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,97.6899999999999,0,0,3.26,3.7,4.77000000000001,5,16.73,5.05999999999999,4.96,9.15,5.19,1.82,5.96000000000001,0,28.04,68.96,59.73,0,0.849999999999998,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.24,0,0,0,0,0.65,0,0.0899999999999999,0.02,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:15-21:30,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,37.05,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,97.6899999999999,0,0,3.26,3.7,4.77000000000001,5,16.73,5.05999999999999,4.96,9.15,5.57,1.82,5.96000000000001,0,28.04,68.96,59.73,0,0.849999999999998,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.24,0,0,0,0,0.65,0,0.0899999999999999,0.02,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:30-21:45,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,37.05,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,97.6899999999999,0,0,0.739999999999998,3.7,4.77000000000001,5,16.73,5.05999999999999,4.96,9.15,5.57,1.82,5.96000000000001,0,28.04,68.96,59.73,0,0.849999999999998,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.24,0,0,0,0,0.65,0,0.0899999999999999,0.02,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:45-22:00,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,37.05,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,97.6899999999999,0,0,0.739999999999998,3.7,4.77000000000001,5,16.73,5.05999999999999,4.96,9.15,5.57,1.82,5.96000000000001,0,28.04,68.96,59.73,0,0.849999999999998,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.24,0,0,0,0,0.65,0,0.0899999999999999,0.02,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
22:00-22:15,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,37.06,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,98.84,0,0,0.739999999999998,3.7,4.77000000000001,5,16.73,5.05999999999999,4.96,9.15,5.57,1.82,5.96000000000001,0,28.24,68.96,59.73,0,0.849999999999998,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.09,0,0,0,0,0.65,0,0.0899999999999999,0.02,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:15-22:30,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,37.07,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,98.84,0,0,0.739999999999998,3.7,4.77000000000001,5,16.73,5.05999999999999,4.96,9.15,5.57,1.82,5.96000000000001,0,28.24,68.96,59.73,0,0.849999999999998,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.09,0,0,0,0,0.65,0,0.369999999999999,0.02,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:30-22:45,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,37.07,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,98.84,0,0,0.739999999999998,3.7,4.77000000000001,5,16.73,5.05999999999999,4.96,9.15,5.57,1.82,5.96000000000001,0,28.24,68.96,59.73,0,0.210000000000001,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0.65,0,2.84999999999999,0.02,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:45-23:00,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,37.07,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,98.84,0,0,0.739999999999998,3.7,4.77000000000001,5,16.73,5.05999999999999,4.96,9.15,5.57,1.82,5.96000000000001,0,28.24,68.96,59.73,0,0.210000000000001,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0.65,0,2.84999999999999,0.02,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:00-23:15,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,39.71,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,98.84,0,0,0.739999999999998,3.7,4.77000000000001,5,16.73,5.05999999999999,4.96,9.15,5.57,1.82,5.96000000000001,0,28.24,68.96,59.73,0,0.0700000000000003,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0.65,0,2.84999999999999,0.02,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:15-23:30,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,39.71,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,98.84,0,0,0.739999999999998,3.7,4.77000000000001,5,16.73,5.05999999999999,4.96,9.15,5.57,1.82,5.96000000000001,0,28.24,68.96,59.73,0,0.0700000000000003,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0.65,0,0.369999999999999,0.02,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:30-23:45,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,39.76,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,98.84,0,0,0.739999999999998,3.7,4.77000000000001,5,16.73,5.05999999999999,4.96,9.15,5.57,1.82,5.96000000000001,0,28.24,68.96,59.73,0,0.0700000000000003,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0.65,0,0.0899999999999999,0.02,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:45-24:00,59DC2025/03/21,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,39.76,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,98.84,0,0,0.739999999999998,3.7,4.77000000000001,5,16.73,5.05999999999999,4.96,9.15,5.57,1.82,5.96000000000001,0,28.24,68.96,59.73,0,0.0700000000000003,0.359999999999999,0,0,0.829999999999998,0,0,0,1.05,0,0,0,0,1.4,1.28,0,0,0,0,0.65,0,0.0899999999999999,0.02,0.26,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
