timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8400,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,282.1200,66.7400,2.7200,1.9300,1.9300,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,5.4200,2.8100,0.0000,4.7100,2.3800,6.7100,12.1400,0.0000,17.6900,2.0100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,44.4400,0.0000,38.8000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,75.0000,0.0000,1281.4743,-254.82,0.00,16.9055,0.00,1009.7488
43,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,26.7400,0.0000,57.6000,0.0000,0.0000,0.0000,72.2600,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,282.1200,66.7400,2.4100,1.9300,1.9300,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,5.4200,2.9700,0.0000,4.7100,2.3800,6.7100,12.1400,0.0000,13.1300,2.0100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,46.6700,0.0000,39.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,78.0000,0.0000,1219.9143,-151.82,0.00,15.4533,0.00,1052.6410
44,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,26.7400,0.0000,57.6000,0.0000,0.0000,0.0000,46.4000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,282.1200,66.7400,2.4100,1.9300,1.9300,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,5.4200,2.9700,0.0000,4.7100,2.3800,6.7100,12.1400,0.0000,13.1300,2.0100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,46.6700,0.0000,40.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,1197.7550,-122.82,0.00,14.9998,0.00,1059.9352
45,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,26.7400,0.0000,57.6000,0.0000,0.0000,0.0000,46.4000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,78.7800,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,282.1200,66.7400,2.4100,1.9300,1.9300,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,4.8800,2.9700,0.0000,4.7100,2.3800,6.7100,12.1400,0.0000,13.1300,2.0100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,46.6700,0.0000,41.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,1197.8050,-89.82,0.00,14.7071,0.00,1093.2779
46,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,26.7400,0.0000,57.6000,0.0000,0.0000,0.0000,46.4000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,78.7800,0.0000,0.0000,2.9000,0.0000,29.0000,48.7000,282.1200,66.7400,2.4100,1.9300,1.9300,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,4.8800,2.9700,0.0000,4.7100,2.3800,6.7100,12.1400,0.0000,13.1300,2.0100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,46.6700,0.0000,42.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,1199.0050,-70.82,0.00,14.5487,0.00,1113.6363
47,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,26.7400,0.0000,57.6000,0.0000,0.0000,0.0000,46.4000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7800,0.0000,0.0000,0.2700,0.0000,29.0000,48.7000,282.1200,66.7400,2.1000,1.9300,1.9300,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,3.2500,2.4800,0.0000,4.7100,2.3800,6.7100,12.1400,0.0000,13.1300,2.0100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,46.6700,0.0000,43.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,1196.2250,-65.82,0.00,14.4690,0.00,1115.9360
48,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,26.7400,0.0000,57.6000,0.0000,0.0000,0.0000,46.4000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,78.7800,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,282.1200,66.7400,2.1000,1.9300,1.9300,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,3.2500,2.4800,0.0000,4.7100,2.3800,6.7100,12.1400,0.0000,17.1200,2.0100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,46.6700,0.0000,44.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,1200.5350,-50.82,0.00,14.3741,0.00,1135.3409
49,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,26.7400,0.0000,57.6000,0.0000,0.0000,0.0000,46.4000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,282.1200,66.7400,1.6900,1.9300,1.9300,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,3.2500,2.4800,0.0000,4.7100,2.3800,4.4800,12.1400,0.0000,21.1100,2.0100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,46.6700,0.0000,44.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,1201.1250,-45.82,0.00,14.3352,0.00,1140.9698
50,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,26.7400,0.0000,57.6000,0.0000,0.0000,0.0000,46.4000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,282.1200,66.7400,1.6900,1.9300,1.9300,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,3.2500,2.4800,0.0000,4.7100,2.3800,4.4800,12.1400,0.0000,21.1100,2.0100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,46.6700,0.0000,44.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,1194.5650,-40.82,0.00,14.2340,0.00,1139.5110
51,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,26.7400,0.0000,57.6000,0.0000,0.0000,0.0000,46.4000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,281.7400,66.7400,1.6900,2.0500,1.9300,10.2800,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,11.9300,8.0600,0.0000,4.7100,2.3800,4.4800,12.1400,0.0000,21.1100,2.0100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,46.6700,0.0000,44.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,1245.8450,-30.82,0.00,14.5972,0.00,1200.4278
52,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,26.7400,0.0000,57.6000,0.0000,0.0000,0.0000,46.4000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,281.7400,66.7400,1.6900,1.9300,1.9300,10.2800,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,11.9300,8.0600,0.0000,4.7100,2.3800,4.4800,12.1400,0.0000,21.1100,2.0100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,46.6700,0.0000,44.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,1246.3450,-20.82,0.00,14.5137,0.00,1211.0113
53,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,26.7400,0.0000,57.6000,0.0000,0.0000,0.0000,46.4000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,281.7400,66.7400,1.9500,1.9300,3.2900,10.2800,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,2.7100,8.0600,0.0000,4.7100,2.3800,4.4800,12.1400,0.0000,21.1100,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,46.6700,0.0000,44.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,1237.2750,-38.82,0.00,14.5926,0.00,1183.8624
54,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,26.7400,0.0000,57.6000,0.0000,0.0000,0.0000,46.4000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,281.7400,66.7400,1.9500,1.9300,3.2900,10.2800,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,2.7100,8.0600,0.0000,4.7100,2.3800,4.4800,12.1400,0.0000,21.1100,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,46.6700,0.0000,44.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,1238.2550,-43.82,0.00,14.6454,0.00,1179.7896
55,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,26.7400,0.0000,57.6000,0.0000,0.0000,0.0000,46.4000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,78.7800,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,281.7400,66.7400,1.6500,1.9300,3.0800,10.2800,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,2.7100,8.0600,0.0000,4.7100,2.3800,4.4800,12.1400,0.0000,17.1200,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,0.0000,0.0000,46.6700,0.0000,44.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,1228.8250,-5.82,0.00,14.2285,0.00,1208.7765
56,BYPL,53DSBYPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,26.7400,0.0000,57.6000,0.0000,0.0000,0.0000,46.4000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,281.7400,66.7400,1.6500,1.9300,3.0800,10.2800,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.0500,0.0000,0.0000,0.0000,2.7100,8.0600,0.0000,4.7100,2.3800,4.4800,12.1400,0.0000,17.1200,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,46.6700,0.0000,43.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,1220.0150,4.18,0.00,14.0668,0.00,1210.1282
