timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,13.3778,82.2631,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,8.8400,66.3000,54.6400,67.7200,60.2100,33.2300,5.2400,10.9400,6.7200,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.9300,0.0000,0.0000,0.0000,22.5100,16.8600,0.0000,21.7400,15.6700,14.6700,26.3500,26.7700,58.2900,4.3600,2.8600,0.6300,0.0000,0.0000,42.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,212.5000,0.0000,65.0000,0.0000,0.0000,1.6700,0.0000,0.0000,4.0000,4.7300,0.0000,8.6400,10.5552,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,25.7600,5.8200,2.1800,11.3200,0.0000,-49.0300,1512.6313,1265.93,-62.00,22.4411,0.00,2694.1202
50,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,13.3778,82.2631,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,8.8400,66.3000,54.6400,67.7200,60.2100,33.2300,5.2400,10.9400,6.7200,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.9300,0.0000,0.0000,0.0000,22.5100,16.8600,0.0000,21.7400,15.6700,14.6700,26.3500,26.7700,58.2900,4.3600,2.8600,0.6300,0.0000,0.0000,15.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,212.5000,0.0000,65.0000,0.0000,0.0000,1.6700,0.0000,0.0000,4.0000,4.7300,0.0000,8.6400,10.5552,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,25.7600,5.8200,2.1800,11.3200,0.0000,-49.0300,1485.8113,1336.02,-88.00,22.1078,0.00,2711.7235
51,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,13.3778,82.2631,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,8.8400,66.3000,54.6400,67.7200,60.2100,33.2300,5.2400,10.9400,6.7200,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,13.6400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.9300,0.0000,0.0000,0.0000,22.5100,16.8600,0.0000,21.7400,15.6700,14.6700,26.3500,26.7700,58.2900,4.3600,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,225.0000,0.0000,45.0000,0.0000,0.0000,0.3300,0.0000,0.0000,4.0000,4.7300,0.0000,8.6400,10.5552,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,25.7600,5.8200,2.1800,11.3200,0.0000,-49.0300,1453.3592,1370.02,-72.00,21.7455,0.00,2729.6337
52,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,13.3778,82.2631,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,8.8400,66.3000,54.6400,67.7200,60.2100,33.2300,5.2400,10.9400,6.7200,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,13.6400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,5.9300,0.0000,0.0000,0.0000,22.5100,16.8600,0.0000,21.7400,15.6700,14.6700,26.3500,26.7700,58.2900,4.3600,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,225.0000,0.0000,45.0000,0.0000,0.0000,0.3300,0.0000,0.0000,4.0000,4.7300,0.0000,8.6400,10.5552,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,25.7600,5.8200,2.1800,11.3200,0.0000,-49.0300,1453.4892,1348.73,-15.00,21.5804,0.00,2765.6388
53,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,13.3778,82.2631,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,8.8400,66.3000,54.6400,67.7200,60.2100,33.2300,5.2400,10.9400,6.7200,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,13.6400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,6.0000,0.0000,0.0000,0.0000,22.5100,16.8600,0.0000,21.7400,15.6700,14.6700,26.3500,26.7700,58.2900,4.3600,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,212.5000,0.0000,33.0000,0.0000,0.0000,0.3300,0.0000,0.0000,4.0000,4.7300,0.0000,8.6400,10.5552,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,25.7600,5.8200,2.1800,11.3200,0.0000,-49.0300,1428.4092,1370.89,0.00,21.5576,0.00,2777.7416
54,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,13.3778,82.2631,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,8.8400,66.3000,54.6400,67.7200,60.2100,33.2300,5.2400,10.9400,6.7200,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,13.6400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,6.1900,0.0000,0.0000,0.0000,22.5100,16.8600,0.0000,21.7400,15.6700,14.6700,26.3500,26.7700,58.2900,4.3600,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,212.5000,0.0000,33.0000,0.0000,0.0000,0.3300,0.0000,0.0000,4.0000,4.7300,0.0000,8.6400,10.5552,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,25.7600,5.8200,2.1800,11.3200,0.0000,-49.0300,1428.7592,1401.85,0.00,21.8019,0.00,2808.8073
55,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,14.3778,82.2631,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,8.8400,66.3000,54.6400,67.7200,60.2100,33.2300,5.2400,10.9400,6.7200,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,13.6400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,6.0000,0.0000,0.0000,0.0000,22.5100,16.8600,0.0000,21.7400,15.6700,9.7800,26.3500,32.9500,58.2900,4.3600,5.5400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,212.5000,0.0000,37.0000,0.0000,0.0000,0.3300,0.0000,0.0000,4.0000,4.7300,0.0000,8.6400,10.5552,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,25.7600,5.8100,2.1800,11.3200,0.0000,0.0000,1489.5792,1394.50,-37.00,22.2189,0.00,2824.8603
56,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,14.3778,82.2631,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,8.8400,66.3000,54.6400,67.7200,60.2100,33.2300,5.2400,10.9400,6.7200,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,6.3300,13.6400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,6.0000,0.0000,0.0000,0.0000,22.5100,16.8600,0.0000,21.7400,15.6700,9.7800,26.3500,32.9500,58.2900,4.3600,5.5400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,212.5000,0.0000,37.0000,0.0000,0.0000,0.3300,0.0000,0.0000,4.0000,4.7300,0.0000,8.6400,10.5552,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,25.7600,5.8100,2.1800,11.3200,0.0000,0.0000,1495.9192,1498.01,-100.00,23.0757,0.00,2870.8535
57,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,14.3778,82.2631,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,66.3000,54.6400,37.0700,60.2100,33.2300,5.2400,10.9400,6.7200,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,12.6600,13.6400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,0.0000,0.0000,0.0000,0.0000,21.2600,16.8600,5.8800,21.7400,15.6700,9.7800,26.3500,32.9500,58.2900,4.3600,5.5400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,191.6700,0.0000,43.0000,0.0000,0.0000,0.3300,0.0000,0.0000,4.0000,4.7300,0.0000,8.6400,10.5552,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,25.7600,5.8100,2.1800,11.3200,0.0000,0.0000,1453.5392,1415.12,0.00,24.2670,0.00,2844.3922
58,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0900,0.0000,15.3661,82.2631,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,8.8400,66.3000,54.6400,37.0700,60.2100,33.2300,5.2400,10.9400,6.7200,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9900,13.6400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,0.0000,0.0000,0.0000,0.0000,21.2600,16.8600,11.9400,21.7400,15.6700,9.7800,26.3500,32.9500,58.2900,4.3600,5.5400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,187.5000,0.0000,43.0000,0.0000,0.0000,1.3300,0.0000,0.0000,4.0000,4.7300,0.0000,8.6400,10.5552,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,25.7600,5.8100,2.1800,11.3200,0.0000,0.0000,1465.5575,1439.12,0.00,24.1736,0.00,2880.5039
59,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0710,82.2631,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,8.8400,66.3000,54.6400,37.0700,60.2100,33.2300,5.2400,10.9400,6.7200,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9900,13.6400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,0.0000,0.0000,0.0000,0.0000,21.2600,16.8600,11.9400,21.7400,15.6700,9.7800,26.3500,27.4600,58.2900,4.3600,5.5400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,145.8300,0.0000,37.0000,0.0000,0.0000,2.6700,0.0000,0.0000,4.0000,4.7300,0.0000,8.6400,10.5552,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,25.7600,5.8100,2.1800,11.3200,0.0000,0.0000,1414.8234,1419.12,0.00,24.1055,0.00,2809.8379
60,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.6557,82.2631,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,8.8400,66.3000,54.6400,37.0700,60.2100,33.2300,5.2400,10.9400,6.7200,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9900,13.6400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,0.0000,0.0000,0.0000,0.0000,21.2600,16.8600,17.9100,21.7400,15.6700,9.7800,26.3500,27.4600,58.2900,4.3600,5.5400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,145.0000,0.0000,37.0000,0.0000,0.0000,4.6700,0.0000,0.0000,4.0000,4.7300,0.0000,8.6400,10.5552,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,25.7600,5.8100,2.1800,11.3200,0.0000,0.0000,1422.4681,1425.12,0.00,24.1183,0.00,2823.4698
61,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.6557,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,8.8400,66.3000,54.6400,37.0700,60.2100,33.2300,5.2400,10.9400,6.7200,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9900,13.6400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,17.9100,21.7400,15.6700,9.7800,26.3500,27.4600,36.8900,4.3600,5.5400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,144.1700,0.0000,33.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,4.7300,0.0000,8.6400,10.5552,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,25.7600,5.8100,2.2700,11.3200,0.0000,0.0000,1389.8450,1445.11,0.00,23.5361,0.00,2811.4189
62,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.6557,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,8.8400,66.3000,54.6400,37.0700,60.2100,33.2300,5.2400,10.9400,6.7200,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9900,13.6400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,17.9100,21.7400,15.6700,9.7800,26.3500,27.4600,36.8900,4.3600,5.5400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,143.3300,0.0000,32.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,4.7300,0.0000,8.6400,10.5552,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,25.7600,5.8100,2.2700,11.3200,0.0000,0.0000,1387.3950,1458.11,0.00,23.4156,0.00,2822.0894
63,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,28.6557,82.2631,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,8.8400,66.3000,54.6400,37.0700,60.2100,33.2300,5.2400,10.9400,6.7200,19.4700,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9900,13.6400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,17.9100,21.7400,15.6700,9.7800,26.3500,28.8300,36.8900,4.3600,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,129.1700,0.0000,27.0000,0.0000,0.0000,6.6700,0.0000,0.0000,4.0000,4.7300,0.0000,8.6400,10.5552,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,25.7600,5.8100,2.2700,11.3200,0.0000,0.0000,1376.0181,1504.11,0.00,23.5765,0.00,2856.5516
64,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0710,82.2631,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.8900,66.3000,54.6400,37.0700,60.2100,33.2300,5.2400,10.9400,6.7200,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9900,13.6400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,11.7400,21.7400,15.6700,10.1100,26.3500,28.8300,36.8900,4.3600,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,125.0000,0.0000,27.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.4600,4.7300,0.0000,4.5800,10.5552,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,25.7600,3.3500,2.2700,11.3200,0.0000,0.0000,1317.0934,1528.11,0.00,22.8673,0.00,2822.3361
65,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0710,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.5300,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.8900,66.3000,54.6400,37.0700,60.2100,33.2300,5.2400,10.9400,6.7200,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9900,13.6400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,11.7400,21.7400,15.6700,10.1100,26.3500,21.2800,36.8900,4.3600,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,46.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,108.7500,0.0000,33.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.0900,4.7300,0.0000,4.3500,10.5552,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,25.7600,3.2400,2.2700,11.3200,0.0000,0.0000,1292.0799,1499.11,0.00,23.1280,0.00,2768.0619
66,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0710,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.4500,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.8900,66.3000,54.6400,37.0700,60.2100,33.2300,5.2400,10.9400,6.7200,10.7100,34.7500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9900,13.6400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,11.7400,21.7400,15.6700,10.1100,26.3500,21.2800,36.8900,4.3600,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,101.2500,0.0000,32.0000,0.0000,0.0000,7.3300,0.0000,0.0000,2.0900,4.7300,0.0000,4.3500,10.5552,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,25.7600,3.2400,2.2700,11.3200,0.0000,0.0000,1280.9203,1470.11,0.00,23.1954,0.00,2727.8349
67,BRPL,68DSBRPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0710,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.4500,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.8900,66.3000,54.6400,37.0700,60.2100,33.2300,5.2400,10.9400,6.7200,10.7100,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9900,13.6400,0.0000,0.0000,15.8700,0.0000,0.0000,3.8900,31.1700,0.0000,0.0000,0.0000,0.0000,21.5500,16.8600,11.7400,21.7400,15.6700,10.1100,26.3500,21.2800,46.1300,4.3600,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,91.6300,0.0000,33.0000,0.0000,0.0000,8.6700,0.0000,0.0000,2.0900,4.7300,0.0000,4.3500,10.5552,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,25.7600,3.2400,2.2700,11.3200,0.0000,0.0000,1277.3103,1567.11,0.00,22.2921,0.00,2822.1282
