timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,29.0057,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.0000,0.0000,0.0000,4.7100,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,53.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,4.8500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,232.7500,0.0000,92.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,1542.1377,497.08,0.00,15.7254,0.00,2023.4923
52,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.0100,0.0000,0.0000,4.7100,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,52.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,4.8500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,232.7500,0.0000,92.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,1470.5190,491.34,0.00,15.1220,0.00,1946.7370
53,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3200,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1000,0.0000,0.0000,4.6700,60.9600,49.8600,34.3700,49.4800,23.7900,9.0300,18.6200,11.5900,14.2700,52.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.7000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,232.7500,0.0000,91.0000,0.0000,0.0000,8.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,1422.8190,475.09,0.00,14.6232,0.00,1883.2858
54,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.1800,0.0000,0.0000,4.6700,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,52.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.7000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,232.7500,0.0000,91.0000,0.0000,0.0000,8.6700,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,1354.0790,478.92,0.00,14.1169,0.00,1818.8821
55,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,4.6700,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,52.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,3.8800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,232.7500,0.0000,91.0000,0.0000,0.0000,9.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,1322.9794,445.46,0.00,13.6133,0.00,1754.8261
56,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,4.6700,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,52.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,3.8800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,232.7500,0.0000,91.0000,0.0000,0.0000,10.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,1323.9294,425.39,0.00,13.4642,0.00,1735.8552
57,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,52.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,232.7500,0.0000,87.0000,0.0000,0.0000,8.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,1298.4794,463.63,0.00,13.5640,0.00,1748.5454
58,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,52.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,224.4000,0.0000,83.0000,0.0000,0.0000,8.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,1278.7294,455.01,0.00,13.3427,0.00,1720.3967
59,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0600,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,52.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,213.4800,0.0000,78.0000,0.0000,0.0000,9.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,1245.9194,481.78,0.00,13.2956,0.00,1714.4038
60,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.9800,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,52.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,201.5300,0.0000,75.0000,0.0000,0.0000,9.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,1290.8194,411.05,0.00,13.0941,0.00,1688.7753
61,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.8900,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,52.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,3.8800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,187.2300,0.0000,67.0000,0.0000,0.0000,9.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,1315.0494,346.04,0.00,12.7760,0.00,1648.3134
62,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.3600,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,52.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,3.8800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,175.4300,0.0000,63.0000,0.0000,0.0000,9.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,1365.5394,284.87,0.00,12.6927,0.00,1637.7167
63,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.8300,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,52.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,143.8900,0.0000,55.0000,0.0000,0.0000,9.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,1391.3894,260.97,0.00,12.7079,0.00,1639.6515
64,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1500,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,52.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,40.4101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,128.6500,0.0000,48.0000,0.0000,0.0000,9.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,1383.3991,250.72,0.00,12.5936,0.00,1621.5255
65,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.1200,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,52.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,36.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,114.0800,0.0000,42.0000,0.0000,0.0000,9.3300,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,1347.3390,305.69,0.00,12.7682,0.00,1640.2608
66,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1400,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,52.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,97.8400,0.0000,33.0000,0.0000,0.0000,9.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,1316.6491,314.57,0.00,12.6205,0.00,1618.5986
67,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,52.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,31.2302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,77.2700,0.0000,27.0000,0.0000,0.0000,9.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,1292.3792,314.18,0.00,12.4503,0.00,1594.1089
68,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8000,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,52.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,19.5498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,60.6900,0.0000,18.0000,0.0000,0.0000,8.6700,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,1255.5088,303.53,0.00,12.1707,0.00,1546.8681
69,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8000,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,52.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,43.0500,0.0000,12.0000,0.0000,0.0000,8.6700,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,1226.4990,429.02,33.00,12.9875,0.00,1675.5315
70,BRPL,70DSBRPL2025/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8000,0.0000,0.0000,4.6600,60.9600,49.8600,34.3700,49.4800,23.7900,8.6300,17.8000,11.0800,14.2700,52.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,2.1700,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,5.2700,11.5700,4.2500,3.4800,14.4700,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,5.6648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,25.6700,0.0000,9.0000,0.0000,0.0000,8.6700,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,1233.3838,367.27,56.00,12.6036,0.00,1644.0502
