Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:45-16:00,59DC2025/08/17,0,0,0,0,5,0,0,0,35.89,0,0,144.0001,0,0,0,0,32.17,266.53,6.43000000000001,0,0,0,0,0,3.80000000000001,0,25.32,0,0,0,0,0,514.86,0,0,5.71,4.11000000000001,7.89999999999999,8.10000000000001,15.29,7.84,7.54,15.82,10.31,1.66,1.79,0,48.55,80.79,104.09,0.31,2.1,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,1.02,0,0,0,1.59999999999999,1.14,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.43,0.709999999999997,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,0,6.9,0,0,0,300,0,0,16.67,0,0,0,0,1.41,5.25,2.91,1.23,0,416
16:00-16:15,59DC2025/08/17,0,0,0,0,4,0,0,0,4.94,0,0,144.0001,0,0,0,0,14.23,259.11,6.43000000000001,0,0,0,0,0,3.80000000000001,0,21.63,0,0,0,0,0,514.86,0,0,3.23,4.11000000000001,7.89999999999999,8.10000000000001,15.29,7.84,4.37,10.96,7.17,1.66,1.79,0,48.05,80.79,104.09,0.31,2.78999999999999,0.75,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,1.02,0,0,0,1.59999999999999,1.14,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.43,0.709999999999997,2.01,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0899999999999999,0,6.9,0,0,0,300,0,0,17.04,0,0,0,0,1.41,5.25,2.91,1.23,-100.18,416
16:15-16:30,59DC2025/08/17,0,0,0,0,4,0,0,0,4.94,0,0,144.0001,0,0,0,0,14.23,259.11,6.43000000000001,0,0,0,0,0,3.80000000000001,0,17.7,0,0,0,0,0,514.86,0,0,0.75,2.17,5.13000000000001,4.64999999999999,15.29,7.84,4.37,8.39,5.15,1.66,1.79,0,48.05,80.79,104.09,0.31,2.78999999999999,0.73,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,1.02,0,0,0,1.59999999999999,1.14,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.43,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0899999999999999,0,6.9,0,0,0,300,0,0,17.04,0,0,0,0,1.41,5.25,2.91,1.23,-185.54,416
16:30-16:45,59DC2025/08/17,0,0,0,0,4,0,0,0,4.94,0,0,144.0001,0,0,0,0,14.23,259.11,6.43000000000001,0,0,0,0,0,3.80000000000001,0,14.24,0,0,0,0,0,514.86,0,0,0.75,2.17,5.13000000000001,4.64999999999999,15.29,7.84,4.37,8.39,5.15,1.66,1.79,0,48.05,80.79,104.09,0.31,2.78999999999999,0.73,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,1.02,0,0,0,1.59999999999999,1.14,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.43,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,6.95,0,0,0,300,0,0,17.04,0,0,0,0,1.41,5.25,2.91,1.23,-185.54,416
16:45-17:00,59DC2025/08/17,0,0,0,0,4,0,0,0,4.94,0,0,144.0001,0,0,0,0,14.23,259.11,6.43000000000001,0,0,0,0,0,3.80000000000001,0,10.81,0,0,0,0,0,514.86,0,0,0.75,2.17,5.13000000000001,4.64999999999999,15.29,7.45,4.37,8.39,5.15,1.66,1.79,0,48.05,80.79,104.09,0.31,2.78999999999999,0.73,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.920000000000002,0,0,0,1.59999999999999,1.14,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.43,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,6.95,0,0,0,300,0,0,17.04,0,0,0,0,1.41,5.25,2.91,1.23,-185.54,416
17:00-17:15,59DC2025/08/17,0,0,0,0,4,0,0,0,4.94,0,0,144.0001,0,0,0,0,3.3,259.11,6.43000000000001,0,0,0,0,0,3.80000000000001,0,8.47,0,0,0,0,0,510.78,0,0,0.75,2.17,5.13000000000001,4.64999999999999,15.29,7.45,4.37,8.39,5.15,1.66,1.79,0,47.55,80.79,104.09,0.31,2.78999999999999,0.73,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.890000000000001,0,0,0,1.59999999999999,1.14,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.43,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.25,0,6.95,0,0,0,300,0,0,17.32,0,0,0,0,1.41,5.25,2.91,1.23,7.03,416
17:15-17:30,59DC2025/08/17,0,0,0,0,4,0,0,0,4.94,0,0,144.0001,0,0,0,0,3.3,259.11,6.43000000000001,0,0,0,0,0,3.80000000000001,0,5.75,0,0,0,0,0,510.78,0,0,0.75,2.17,5.13000000000001,4.64999999999999,15.29,7.45,4.37,8.39,5.15,1.66,1.79,0,47.55,80.79,104.09,0.31,2.78999999999999,0.73,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.880000000000002,0,0,0,1.59999999999999,1.14,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.43,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.25,0,6.95,0,0,0,300,0,0,17.32,0,0,0,0,1.41,5.25,2.91,1.23,7.03,416
17:30-17:45,59DC2025/08/17,0,0,0,0,4,0,0,0,4.94,0,0,144.0001,0,0,0,0,3.3,259.11,6.43000000000001,0,0,0,0,0,3.80000000000001,0,3.75,0,0,0,0,0,510.78,0,0,0.75,2.17,5.13000000000001,4.64999999999999,15.29,7.45,4.37,8.39,5.15,1.66,1.79,0,47.55,80.79,104.09,0.31,2.78999999999999,0.73,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.859999999999999,0,0,0,1.69,1.14,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.43,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.25,0,6.95,0,0,0,300,0,0,17.32,0,0,0,0,1.41,5.25,2.91,1.23,7.03,416
17:45-18:00,59DC2025/08/17,0,0,0,0,4,0,0,0,4.94,0,0,142,0,0,0,0,3.3,259.11,6.43000000000001,0,0,0,0,0,3.80000000000001,0,2.15,0,0,0,0,0,510.78,0,0,0.75,2.17,5.13000000000001,4.64999999999999,15.29,7.45,4.37,8.39,5.15,1.66,1.79,0,47.55,80.79,104.09,0.31,2.78999999999999,0.73,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.859999999999999,0,0,0,1.69,1.14,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.43,0.709999999999997,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.25,0,6.95,0,0,0,300,0,0,17.32,0,0,0,0,1.41,5.25,2.91,1.23,7.03,416
18:00-18:15,59DC2025/08/17,0,0,0,0,4,0,0,0,4.94,0,0,141.9999,0,0,0,0,3.3,251.35,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0.97,0,0,0,0,0,499.89,0,0,0.75,2.53,2.18,4.78,15.29,3.59,2.45,3.86000000000001,2.56,1.66,1.79,0,47.55,80.79,104.09,0.31,2.78999999999999,0.73,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.850000000000001,0,0,0,1.69,1.14,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.43,0.709999999999997,1.26,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,0.25,0,4.87,0,0,0,300,0,0,17.77,0,0,0,0,1.41,3.7,1.98,1.23,7.03,416
18:15-18:30,59DC2025/08/17,0,0,0,0,4,0,0,0,4.94,0,0,141.9999,0,0,0,0,3.3,251.35,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0.33,0,0,0,0,0,451.7,0,0,0.75,2.53,2.18,4.78,15.29,3.59,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,47.55,80.79,104.09,0.31,2.78999999999999,0.73,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.829999999999998,0,0,0,1.69,1.14,1.54,1.72,1.24,1.55,1.4,1.95,2.97,0.43,0.709999999999997,0.19,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.25,0,3.25,0,0,0,300,0,0,17.77,0,0,0,0,1.41,2.37,1.52,1.23,7.03,416
18:30-18:45,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,142,0,0,0,0,3.3,252.1,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,407.61,0,0,0.75,2.53,2.18,4.78,15.29,3.59,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,47.29,80.79,104.09,0.31,2.78999999999999,1.1,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.829999999999998,0,0,0,1.69,1.14,1.54,1.72,1.24,1.55,1.4,1.95,2.97,0.43,0.709999999999997,0.12,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.25,0,3.25,0,0,0,300,0,0,17.77,100,100,100,0,1.41,2.2,1.52,1.23,7.03,416
18:45-19:00,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,142,0,0,0,0,3.3,252.1,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,407.61,0,0,0.75,2.53,2.18,4.78,15.29,3.59,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,47.29,81.31,104.09,0.31,2.78999999999999,1.65,0.68,0,0.890000000000001,0,0,0.21,2.38000000000001,0.830000000000002,0,0,0,1.69,1.14,1.55,1.82,1.3,1.64,1.40000000000001,2.12,2.97,0.43,0.740000000000002,0.12,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.26,0,3.25,0,0,0,300,0,0,17.77,100,100,100,0,1.52999999999999,2.2,1.52,1.23,7.03,416
19:00-19:15,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,142,0,0,0,0,3.3,229.18,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,354.38,0,0,0.75,2.53,2.18,4.78,15.29,3.59,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,47.29,81.31,104.09,0.31,2.78999999999999,1.65,0.68,0,0.890000000000001,0,0,0.21,2.38000000000001,0.809999999999999,0,0,0,1.69,1.14,1.55,1.82,1.3,1.64,1.40000000000001,2.12,2.97,0.43,0.740000000000002,0.12,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0.380000000000001,0.26,0,3.25,0,0,0,300,0,0,18.23,100,100,100,0,1.52999999999999,2.2,1.52,1.23,7.03,416
19:15-19:30,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,142,0,0,0,0,3.3,229.18,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,354.38,0,0,0.75,2.53,2.18,4.78,15.29,3.59,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,47.29,81.31,104.09,0.31,2.78999999999999,1.65,0.68,0,0.890000000000001,0,0,0.21,2.38000000000001,0.809999999999999,0,0,0,1.69,1.14,1.55,1.82,1.3,1.64,1.40000000000001,2.12,2.97,0.43,0.75,0.12,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.380000000000001,0.26,0,3.25,0,0,300,300,200,200,18.23,100,100,100,0,1.52999999999999,2.2,1.52,1.23,7.03,416
19:30-19:45,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,142,0,0,0,0,3.3,229.18,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,354.38,0,0,0.75,2.53,2.18,4.78,15.29,3.59,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,47.8,81.31,104.09,0.31,2.78999999999999,1.65,0.68,0,0.890000000000001,0,0,0.21,2.38000000000001,0.82,0,0,0,1.69,1.14,1.55,1.82,1.3,1.64,1.40000000000001,2.12,2.97,0.43,0.75,0.12,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.380000000000001,0.26,0,3.25,0,0,300,300,200,200,18.23,100,100,100,0,1.52999999999999,2.2,1.52,1.23,7.03,416
19:45-20:00,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,142,0,0,0,0,3.3,229.18,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,354.38,0,0,0.75,2.53,2.18,4.78,15.29,3.59,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,47.8,81.31,104.09,0.31,2.78999999999999,1.65,0.68,0,0.890000000000001,0,0,0.21,2.38000000000001,0.82,0,0,0,1.69,1.14,1.55,1.82,1.3,1.64,1.40000000000001,2.12,2.97,0.43,0.75,0.12,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.25,0,0,300,300,200,200,18.23,100,100,100,0,1.52999999999999,2.2,1.52,1.23,7.03,416
20:00-20:15,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,142,0,0,0,0,3.3,229.18,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,327.69,0,0,0.75,2.53,2.18,4.78,15.29,3.59,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,48.55,81.31,106.06,0.31,2.78999999999999,1.65,0.68,0,0.890000000000001,0,0,0.21,2.38000000000001,0.830000000000002,0,0,0,1.69,1.14,1.55,1.82,1.3,1.64,1.40000000000001,2.12,2.97,0.43,0.75,0.12,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.25,0,0,300,300,200,200,18.7,100,100,100,0,1.52999999999999,2.2,1.52,1.23,7.03,416
20:15-20:30,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,142,0,0,0,0,3.3,229.18,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,327.41,0,0,0.75,2.53,2.18,4.78,15.29,3.59,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,48.55,81.31,106.06,0.31,2.78999999999999,1.65,0.68,0,0.890000000000001,0,0,0.21,2.38000000000001,0.829999999999998,0,0,0,1.69,1.14,1.55,1.82,1.3,1.64,1.40000000000001,2.12,2.97,0.43,0.75,0.12,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.25,0,0,300,300,200,200,18.7,100,100,100,0,1.52999999999999,2.2,1.52,1.23,7.03,416
20:30-20:45,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,142,0,0,0,0,3.3,229.18,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,322.59,0,0,0.75,2.53,2.18,4.78,15.29,3.59,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,48.55,81.31,106.06,0.31,2.78999999999999,1.65,0.68,0,0.890000000000001,0,0,0.21,2.38000000000001,0.850000000000001,0,0,0,1.69,1.14,1.55,1.82,1.3,1.64,1.40000000000001,2.12,2.97,0.43,0.75,0.11,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,3.25,0,0,300,300,200,200,18.7,100,100,100,0,1.52999999999999,2.2,1.52,1.23,7.03,416
20:45-21:00,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,142,0,0,0,0,3.3,229.18,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,317.78,0,0,0.75,2.53,2.18,4.78,15.29,3.59,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,48.55,81.31,106.06,0.31,2.78999999999999,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.850000000000001,0,0,0,1.69,1.14,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.43,0.709999999999997,0.11,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,3.25,0,0,300,300,200,200,18.7,100,100,100,0,1.41,2.2,1.52,1.23,7.03,416
21:00-21:15,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,142,0,0,0,0,3.3,229.18,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,12.59,0,0,0.710000000000001,2.53,2.18,4.78,15.29,3.59,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,49.31,81.31,106.06,0.31,2.78999999999999,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.849999999999998,0,0,0,1.69,1.14,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.43,0.709999999999997,0.11,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.630000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.41,0.459999999999999,0.32,1.23,7.03,416
21:15-21:30,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,142,0,0,0,0,3.3,229.18,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,12.59,0,0,0.710000000000001,2.53,2.18,4.78,15.29,3.59,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,49.31,81.31,106.06,0.31,2.78999999999999,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.859999999999999,0,0,0,1.69,1.14,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.43,0.709999999999997,0.11,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.630000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.41,0.459999999999999,0.32,1.23,7.03,416
21:30-21:45,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,142,0,0,0,0,3.3,229.18,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,12.59,0,0,0.710000000000001,2.53,2.18,4.78,15.29,3.59,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,50.08,81.31,106.06,0.31,2.78999999999999,1.65,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.859999999999999,0,0,0,1.69,1.14,1.55,1.81,1.3,1.64,1.40000000000001,2.12,2.97,0.43,0.740000000000002,0.11,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.630000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.52999999999999,0.459999999999999,0.32,1.23,7.03,416
21:45-22:00,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,142,0,0,0,0,3.3,229.18,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,12.59,0,0,0.710000000000001,2.53,2.18,4.78,15.29,3.59,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,50.08,81.31,106.06,0.31,2.78999999999999,1.65,0.68,0,0.890000000000001,0,0,0.21,2.38000000000001,0.870000000000001,0,0,0,1.69,1.14,1.55,1.82,1.3,1.64,1.40000000000001,2.12,2.97,0.43,0.75,0.11,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.630000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.52999999999999,0.459999999999999,0.32,1.23,7.03,416
22:00-22:15,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,142,0,0,0,0,3.3,229.18,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,12.59,0,0,0.710000000000001,2.53,2.18,4.78,15.15,3.59,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,50.58,81.31,106.06,0.31,2.78999999999999,1.65,0.68,0,0.890000000000001,0,0,0.21,2.38000000000001,0.870000000000001,0,0,0,1.69,1.14,1.55,1.82,1.3,1.64,1.40000000000001,2.12,2.97,0.43,0.75,0.11,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.630000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.52999999999999,0.459999999999999,0.32,1.23,7.03,416
22:15-22:30,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,142,0,0,0,0,3.3,229.18,6.47999999999999,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,12.59,0,0,0.710000000000001,2.53,2.18,4.78,15.15,3.59,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,50.58,81.31,106.06,0.31,2.78999999999999,1.65,0.68,0,0.890000000000001,0,0,0.21,2.38000000000001,0.879999999999999,0,0,0,1.69,1.14,1.55,1.82,1.3,1.64,1.40000000000001,2.12,2.97,0.14,0.75,0.11,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.630000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.52999999999999,0.459999999999999,0.32,1.23,7.03,416
22:30-22:45,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,141.9999,0,0,0,0,3.3,229.18,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,12.59,0,0,0.710000000000001,2.53,12.37,4.78,15.15,3.59,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,50.83,82.08,106.06,0.31,2.78999999999999,1.56,0.68,0,0.890000000000001,0,0,0.21,2.38000000000001,0.879999999999999,0,0,0,1.69,1.14,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.14,0.709999999999997,0.11,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.630000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.41,0.459999999999999,0.32,1.23,7.03,416
22:45-23:00,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,141.9999,0,0,0,0,3.3,229.18,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,12.59,0,0,0.710000000000001,2.53,6.27,4.78,15.15,3.59,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,50.83,82.08,106.06,0.31,2.78999999999999,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.890000000000001,0,0,0,1.69,1.14,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.14,0.709999999999997,0.11,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.630000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.41,0.459999999999999,0.32,1.23,7.03,416
23:00-23:15,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,142,0,0,0,0,3.3,229.18,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,12.59,0,0,0.710000000000001,2.53,3.15000000000001,4.78,15.15,3.59,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,51.59,82.08,106.06,0.31,2.78999999999999,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.890000000000001,0,0,0,1.69,1.2,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.43,0.709999999999997,0.11,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.630000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.41,0.459999999999999,0.32,1.23,7.03,416
23:15-23:30,59DC2025/08/17,0,0,0,0,3.0001,0,0,0,4.94,0,0,142,0,0,0,0,3.3,229.18,6.43000000000001,0,0,0,0,0,3.80000000000001,0,0,0,0,0,0,0,12.59,0,0,0.710000000000001,2.53,4.09,4.78,15.15,3.59,0.799999999999997,1.62,0.989999999999998,1.66,1.79,0,51.59,82.08,106.06,0.31,2.78999999999999,1.56,0.66,0,0.890000000000001,0,0,0.21,2.38000000000001,0.890000000000001,0,0,0,1.69,1.2,1.54,1.72,1.24,1.55,1.4,1.94,2.97,0.43,0.709999999999997,0.11,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.630000000000001,0,0,300,300,200,200,18.98,100,100,100,0,1.41,0.459999999999999,0.32,1.23,7.03,416
