timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,15.1532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,7.3428,0.0000,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.8703,8.6671,0.0000,2.8984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,134.5200,1.4800,1.6000,8.4900,15.1689,1.7057,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
46,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,15.6265,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,7.3428,0.0000,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.8703,8.6671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,133.6200,1.4800,1.6000,8.4900,15.1689,1.7057,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
47,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,16.0132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,4.9071,0.0000,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.8703,8.6671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,131.9600,1.4800,1.6000,8.4900,15.1689,1.7057,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
48,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,16.2565,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,0.0000,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.8703,8.6671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,130.3400,1.4800,1.6000,8.4900,15.1689,1.7057,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
49,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,16.5098,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,0.0000,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.8703,9.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,130.3900,1.4800,1.6000,8.4900,15.1689,1.7057,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
50,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,16.6065,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,0.0000,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.8703,9.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,131.7300,1.4800,1.6000,8.4900,15.1689,1.7057,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
51,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,16.6465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,0.0000,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.8703,9.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,133.1200,1.4800,1.6000,8.4900,15.1689,1.7057,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
52,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,386.3352,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,16.6665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,0.0000,0.0000,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.8703,9.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,133.9300,1.4800,1.6000,8.4900,15.1689,1.7057,0.0000,0.0000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
53,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,17.5765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,3.3368,0.0000,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.8703,9.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9666,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,133.3600,1.4800,1.6800,8.4900,15.1689,1.7057,0.0000,0.0000,22.4900,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
54,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,17.3898,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,3.3368,0.0000,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.8703,9.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9666,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,131.4000,1.4800,1.6800,8.4900,15.1689,1.7057,0.0000,0.0000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
55,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,17.1698,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,4.1606,0.0000,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.8703,9.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9666,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,129.4700,1.4800,1.6800,8.4900,15.1689,1.7057,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
56,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,16.8298,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,4.2201,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.8703,9.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9666,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.5500,0.0000,0.0000,126.8800,1.4800,1.6800,8.4900,15.1689,1.7057,0.0000,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
57,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,16.4532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,7.5004,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.8703,9.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.7000,0.0000,0.0000,122.7800,1.4800,1.6800,8.4900,15.1689,1.7057,0.0000,0.0000,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
58,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,15.9965,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.8703,9.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9666,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.7000,0.0000,0.0000,116.6800,1.4800,1.6800,8.4900,15.1689,1.7057,0.0000,0.0000,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
59,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,15.4598,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.5328,9.0782,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.7000,0.0000,0.0000,109.3100,1.4800,1.6800,8.4900,15.1689,1.7057,0.0000,0.0000,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
60,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,14.8832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,5.5654,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.5328,9.0782,0.0000,0.0000,0.0000,0.0000,5.0996,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.7000,0.0000,0.0000,101.2000,1.4800,1.6800,8.4900,15.1689,1.7057,0.0000,0.0000,31.7600,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
61,54EnNDPL2023/03/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,0.0000,69.6000,0.0000,0.0000,35.0500,0.0000,270.1700,14.1965,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,6.2679,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,12.3119,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.2477,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,15.7612,0.0000,3.2661,0.0000,22.1592,12.5328,9.0782,4.2891,0.0000,0.0000,0.0000,10.1962,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7874,1.6200,0.0000,0.0000,98.0800,1.5300,1.7600,8.4900,15.1689,1.7057,0.0000,0.0000,31.5400,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
