timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,232.2000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,33.8600,0.0000,51.7900,36.7400,0.4400,0.0000,0.0000,1.9400,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,19.2007,102.5400,7.8200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.0900,0.0000,0.0000,0.0000,0.0000,0.0000,68.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.9167,198.41,0.00,14.9176,0.00,1489.4091
52,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,193.5000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,8.7100,0.0000,51.7900,36.7400,0.4400,0.0000,0.0000,1.9400,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,19.2007,104.3500,7.8200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,0.0000,0.0000,0.0000,72.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.5267,310.70,0.00,13.3019,0.00,1531.9248
53,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,12.0000,23.1360,0.0000,0.0000,5.4375,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,149.6500,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,8.7100,0.0000,51.7900,36.7400,0.4200,0.0000,0.0000,1.9400,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,19.2007,105.2300,8.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,81.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.2442,310.70,0.00,13.0099,0.00,1498.9343
54,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,149.6500,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,8.7100,0.0000,51.7900,36.7400,0.4200,0.0000,0.0000,1.9400,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,19.2007,105.0800,8.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,85.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.4967,310.70,0.00,13.0490,0.00,1503.1477
55,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,149.6500,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,8.7100,0.0000,51.7900,36.7400,0.4200,0.0000,0.0000,1.9400,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,19.2007,103.9000,8.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.1167,310.70,0.00,13.0557,0.00,1503.7610
56,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,193.5000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,33.8600,0.0000,51.7900,36.7400,0.4200,0.0000,0.0000,1.9400,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,19.2007,101.8000,8.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,87.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.4067,239.03,0.00,14.4025,0.00,1512.0342
57,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,232.2000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,33.8600,0.0000,51.7900,36.7400,0.4200,0.0000,0.0000,1.9400,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,19.2007,97.9400,8.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.7467,210.70,0.00,15.0032,0.00,1522.4435
58,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,33.8600,0.0000,51.7900,36.7400,0.4200,0.0000,0.0000,1.9400,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,19.2007,92.3600,8.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.7167,297.70,-31.00,14.5399,0.00,1612.8768
59,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,12.0000,23.1360,0.0000,0.0000,5.4375,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,33.8600,0.0000,51.7900,36.7400,0.4200,0.0000,0.0000,1.9400,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,19.2007,88.2500,8.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.5042,310.70,-7.63,14.3753,0.00,1643.1989
60,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,33.8600,0.0000,51.7900,36.7400,0.4200,0.0000,0.0000,1.9400,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,19.2007,85.5300,8.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,78.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.5567,310.70,0.00,14.3003,0.00,1641.9564
61,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,33.8600,0.0000,51.7900,36.7400,0.4200,0.0000,0.0000,9.7300,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,19.2007,80.5900,8.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.0000,0.0000,0.0000,0.0000,0.0000,72.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.5967,310.70,0.00,14.5160,0.00,1665.7807
62,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,33.8600,0.0000,51.7900,36.7400,0.4200,0.0000,0.0000,9.7300,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,19.2007,73.8900,8.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,66.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.8267,310.70,0.00,14.4088,0.00,1653.1179
63,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8100,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,33.8600,0.0000,51.7900,36.7400,0.4200,0.0000,0.0000,9.7300,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,19.2007,66.4700,8.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.8967,310.70,0.00,14.5109,0.00,1664.0858
64,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8100,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,33.8600,0.0000,51.7900,36.7400,0.0000,0.0000,0.0000,9.7300,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,19.2007,58.7700,8.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.1367,310.70,0.00,14.3522,0.00,1645.4845
65,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,5.4375,0.0000,24.7000,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,33.8600,0.0000,51.7900,36.7400,0.0000,0.0000,0.0000,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,19.2007,52.3500,8.9300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,42.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.9342,310.70,0.00,14.3385,0.00,1643.2957
66,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,24.7000,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,0.0000,0.0000,0.0000,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,19.2007,45.9400,8.9300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.5367,310.70,-44.00,14.2895,0.00,1592.9472
67,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,24.7000,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,0.0000,0.0000,0.0000,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,19.2007,39.6700,8.9300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.9467,310.70,-45.00,14.2037,0.00,1581.4430
68,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,24.7000,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,0.0000,0.0000,0.0000,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,19.2007,32.7300,8.9300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.4167,310.70,-55.00,14.1099,0.00,1560.0068
69,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,24.7000,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,0.0000,0.0000,0.0000,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,19.2007,25.7300,9.3900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.2967,310.70,-77.59,14.0192,0.00,1526.3875
70,NDPL,07DSNDPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,12.0000,23.1360,0.0000,0.0000,5.8000,0.0000,24.7000,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,24.4100,33.8600,0.0000,51.7900,36.7400,0.0000,0.0000,0.0000,9.7300,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,17.5698,19.2900,9.3900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.7058,310.70,-43.00,13.9753,0.00,1553.4305
