timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,53DSBYPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.8600,0.0000,29.0700,48.8100,313.6000,66.7200,3.2800,6.1400,4.2200,6.2000,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7500,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,3.1300,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,48.3300,0.0000,50.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1101.5589,-291.13,0.00,10.8297,0.00,799.5992
52,BYPL,53DSBYPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.8600,0.0000,29.0700,48.8100,313.6000,66.7200,3.2800,6.1400,4.2200,6.2000,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7500,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,3.1300,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,48.3300,0.0000,50.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1105.0591,-307.09,0.00,10.9666,0.00,787.0025
53,BYPL,53DSBYPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.8600,0.0000,29.0700,48.8100,313.6000,66.7200,3.2800,6.1400,4.2200,6.2000,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,48.3300,0.0000,50.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1107.2091,-320.34,0.00,11.1920,0.00,775.6771
54,BYPL,53DSBYPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.8600,0.0000,29.0700,48.8100,313.6000,66.7200,3.2800,6.1400,4.2200,6.2000,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,48.3300,0.0000,50.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1111.2091,-330.16,0.00,11.2246,0.00,769.8245
55,BYPL,53DSBYPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.8600,0.0000,29.0700,48.8100,313.6000,66.7200,3.2800,6.1400,4.2200,6.2000,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,48.3300,0.0000,50.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1130.3791,-332.09,0.00,11.3591,0.00,786.9300
56,BYPL,53DSBYPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.8600,0.0000,29.0700,48.8100,313.6000,66.7200,3.2800,6.1400,4.2200,6.2000,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,48.3300,0.0000,49.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1130.8891,-332.87,0.00,11.2790,0.00,786.7401
57,BYPL,53DSBYPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.8600,0.0000,29.0700,48.8100,313.6000,66.7200,3.2800,6.1400,4.2200,6.2000,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,48.3300,0.0000,48.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,1132.1891,-324.20,0.00,11.3567,0.00,796.6324
58,BYPL,53DSBYPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.8600,0.0000,29.0700,48.8100,313.6000,66.7200,3.2800,6.1400,4.2200,6.2000,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,48.3300,0.0000,47.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,1131.2391,-321.13,0.00,11.2953,0.00,798.8138
59,BYPL,53DSBYPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.8600,0.0000,29.0700,48.8100,313.6000,66.7200,3.2800,6.1400,4.2200,6.2000,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,1125.5491,-318.05,0.00,11.1969,0.00,796.3022
60,BYPL,53DSBYPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.8600,0.0000,29.0700,48.8100,313.6000,66.7200,3.2800,6.1400,4.2200,6.2000,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,1119.6691,-321.80,0.00,11.0750,0.00,786.7941
61,BYPL,53DSBYPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.8600,0.0000,29.0700,48.8100,313.6000,66.7200,2.9100,6.1400,4.2200,5.7800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,7.8900,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,3.1300,0.0500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,48.3300,0.0000,42.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,1113.8493,-309.80,0.00,10.9360,0.00,793.1133
62,BYPL,53DSBYPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.8600,0.0000,29.0700,48.8100,313.6000,66.7200,2.9100,6.1400,4.2200,5.7800,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,7.8900,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,3.1300,0.0500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,46.5000,0.0000,40.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,1118.8893,-309.80,0.00,10.9753,0.00,798.1140
63,BYPL,53DSBYPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.9500,0.0000,29.0700,48.8100,313.6000,66.7200,2.9100,5.8000,4.2200,5.7800,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,3.1500,6.3900,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,3.1300,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,43.3200,0.0000,37.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,1095.2493,-294.80,0.00,10.6739,0.00,789.7754
64,BYPL,53DSBYPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.2200,5.5100,0.0000,48.5862,0.0000,0.0000,0.0000,81.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,3.1000,0.0000,29.0700,48.8100,313.6000,66.7200,2.9100,5.8000,4.2200,5.7800,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,3.1500,6.3900,0.0000,0.7900,0.0000,2.1700,0.0000,0.0000,3.1300,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,40.1000,0.0000,34.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,1118.0393,-314.80,0.00,11.0077,0.00,792.2316
65,BYPL,53DSBYPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.2200,5.5100,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,313.6000,66.7200,0.9600,2.8900,1.9300,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,7.3400,6.3900,0.0000,3.1300,0.0000,2.1700,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,36.5400,0.0000,32.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,1114.0593,-300.80,0.00,10.8674,0.00,802.3919
66,BYPL,53DSBYPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.2200,11.1100,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2300,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,313.6000,66.7200,0.9600,2.8900,1.9300,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,7.3400,6.3900,0.0000,3.1300,2.3000,2.1700,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,32.7100,0.0000,28.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,1102.2293,-296.16,0.00,10.8893,0.00,795.1800
67,BYPL,53DSBYPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,22.1700,11.1100,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4200,0.0000,0.0000,3.5700,0.0000,29.0700,48.8100,313.6000,66.7200,0.9600,2.8900,1.9300,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.3900,0.0000,3.1300,2.3000,2.1700,0.0000,0.0000,3.1300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,28.9400,0.0000,25.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,26.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,1096.6498,-275.20,0.00,10.6833,0.00,810.7665
68,BYPL,53DSBYPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,22.1700,11.1100,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4200,0.0000,0.0000,3.5700,0.0000,29.0700,48.8100,313.6000,66.7200,0.9600,2.8900,1.9300,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.3900,0.0000,3.1300,2.3000,2.1700,3.9100,0.0000,3.1300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,25.0900,0.0000,21.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,1076.9898,-251.16,0.00,10.3274,0.00,815.5024
69,BYPL,53DSBYPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.3700,11.1100,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4200,0.0000,0.0000,4.4100,0.0000,29.0700,48.8100,313.6000,66.7200,0.9600,2.8900,1.9300,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.3900,0.0000,2.8700,2.3000,2.1700,3.9100,0.0000,3.1300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,19.4000,0.0000,16.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,1085.3226,-240.98,0.00,10.2378,0.00,834.1048
70,BYPL,53DSBYPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.3600,11.1100,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4200,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,313.6000,66.7200,0.9600,2.8900,1.9300,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.3900,0.0000,2.8700,2.1100,2.1700,3.9100,0.0000,3.1300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,15.7400,0.0000,12.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,1069.0824,-217.49,0.00,10.1757,0.00,841.4167
