Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,67IS2025/07/28,0.0000,182.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6200,0.0000,65.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,260.8800,169.4300,0.0000,269.9999,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0400,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,329.6200,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,27.1200,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,63.8300,11.4800,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,17.6100,0.0000,93.5600,5.3300,10.7600,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,106.8900,21.3800,37.0000,18.0000,0.0000,39.3300,80.0000,80.0000,5.3500,6.7100,0.0000,12.6700,24.5000,30.2800,72.0000,0.0000,42.0000,83.0000,0.0000,7.4600,9.6600,9.6600,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
52,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1100,0.0000,65.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,260.8800,169.4300,0.0000,269.9999,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1500,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,329.6200,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,26.9200,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,63.8300,11.4800,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,18.4100,0.0000,95.5100,5.3300,10.7600,0.0000,0.0000,0.0000,116.5100,38.8300,38.8300,108.5400,21.7100,37.0000,18.0000,0.0000,39.3300,80.0000,80.0000,5.3500,6.7100,0.0000,12.6700,24.5000,30.2800,72.0000,0.0000,42.0000,83.0000,0.0000,7.4600,9.6600,9.6600,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
53,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9200,0.0000,65.0000,285.0001,0.0000,0.0000,0.0000,0.0000,67.0100,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.5500,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,329.6200,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,28.2000,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,63.8300,11.4800,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,19.0100,0.0000,95.5100,5.4200,10.7600,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,100.9700,20.1900,60.0000,21.0000,0.0000,39.3300,80.6600,80.6700,5.3500,6.7100,0.0000,12.6700,24.5000,30.2800,75.0000,0.0000,42.0000,83.0000,0.0000,4.9700,6.4400,6.4400,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
54,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1400,0.0000,65.0000,285.0001,0.0000,0.0000,0.0000,0.0000,67.0100,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.1000,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,329.6200,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,28.2000,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,63.8300,11.4800,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,20.0100,0.0000,94.5400,5.4200,10.7600,0.0000,0.0000,0.0000,118.0100,39.3300,39.3300,101.1800,20.2400,65.0000,21.0000,0.0000,39.3300,80.6600,80.6700,5.3500,6.7100,0.0000,12.6700,24.5000,30.2800,75.0000,0.0000,42.0000,83.0000,0.0000,4.9700,6.4400,6.4400,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
55,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6300,0.0000,65.0000,285.0001,0.0000,0.0000,0.0000,0.0000,67.0100,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9300,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,329.6200,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,27.8300,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,63.8300,11.4800,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,20.6100,0.0000,91.6100,5.4200,10.7600,0.0000,0.0000,0.0000,118.9900,39.6700,39.6700,92.9600,18.5900,60.0000,30.0000,0.0000,39.3300,81.0000,81.0000,5.3500,6.7100,0.0000,12.6700,24.5000,30.2800,76.0000,0.0000,42.0000,83.0000,0.0000,9.3200,12.0600,12.0600,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
56,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0000,0.0000,65.0000,285.0001,0.0000,0.0000,0.0000,0.0000,67.0100,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.4900,0.0000,0.0000,17.3200,94.7600,120.7300,126.1100,329.6200,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,27.6000,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,63.8300,11.4800,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,21.6100,0.0000,94.5400,5.4200,10.7600,0.0000,0.0000,0.0000,119.5100,39.8300,39.8300,91.0800,18.2200,65.0000,32.0000,0.0000,39.3300,81.0000,81.0000,5.3500,6.7100,0.0000,12.6700,24.5000,30.2800,75.0000,0.0000,41.0000,81.0000,0.0000,9.0100,11.6800,11.6800,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
57,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,65.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.2900,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.7700,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,27.7100,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,63.8300,11.4800,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,23.0100,0.0000,77.8700,5.5100,10.7600,0.0000,0.0000,0.0000,107.5500,35.8500,35.8500,92.0700,18.4200,75.0000,37.0000,0.0000,39.3300,80.6600,80.6700,5.3500,6.7100,0.0000,12.6700,24.5000,30.2800,72.0000,0.0000,41.0000,83.0000,0.0000,8.7500,11.3100,11.3100,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
58,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,65.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.2900,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.3200,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,27.3100,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,63.8300,11.4800,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,26.0100,0.0000,77.3600,5.5100,10.7600,0.0000,0.0000,0.0000,108.0000,36.0000,36.0000,92.3500,18.4700,75.0000,38.0000,0.0000,39.3300,80.3400,80.3300,5.3500,6.7100,0.0000,12.6700,24.5000,30.2800,69.0000,0.0000,41.0000,81.0000,0.0000,8.5400,11.0600,11.0600,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
59,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,65.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.2900,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.8700,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,27.4400,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,63.8300,11.4800,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,28.0100,0.0000,72.5300,5.5100,10.7600,0.0000,0.0000,0.0000,108.4900,36.1700,36.1700,133.3300,26.6700,82.0000,36.0000,0.0000,41.3000,80.6600,80.6700,5.3500,6.7100,0.0000,12.6700,24.5000,30.2800,70.0000,0.0000,39.0000,78.0000,0.0000,8.4100,10.8800,10.8800,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
60,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,65.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.2900,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,520.5500,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,27.0900,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,63.8300,11.4800,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,31.0100,0.0000,67.6800,5.5100,10.7600,0.0000,0.0000,0.0000,109.0100,36.3300,36.3300,133.3300,26.6700,82.0000,34.0000,0.0000,41.3000,79.6600,79.6700,5.3500,6.7100,0.0000,12.6700,24.5000,30.2800,70.0000,0.0000,38.0000,77.0000,0.0000,8.4000,10.8700,10.8700,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
61,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,64.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.2900,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.4900,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,21.9700,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,63.8300,11.4800,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,32.0100,0.0000,62.7200,5.7900,10.7600,0.0000,0.0000,0.0000,108.4500,36.1500,36.1500,104.1700,20.8300,77.0000,32.0000,0.0000,41.3000,79.6600,79.6700,5.3500,6.7100,0.0000,12.6700,24.5000,30.2800,69.0000,0.0000,38.0000,77.0000,0.0000,9.5500,12.3600,12.3600,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
62,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,64.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.2900,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.4900,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,21.8100,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,63.8300,11.4800,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,36.0100,0.0000,57.5800,5.7900,10.7600,0.0000,0.0000,0.0000,107.5500,35.8500,35.8500,104.1700,20.8300,74.0000,30.0000,0.0000,41.3000,81.0000,81.0000,5.3500,6.7100,0.0000,12.6700,24.5000,30.2800,64.0000,0.0000,37.0000,73.0000,0.0000,9.3200,12.0600,12.0600,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
63,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,64.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.2900,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.4900,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,21.8100,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,63.8300,11.4800,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,26.0100,0.0000,49.6200,5.7900,10.7600,0.0000,0.0000,0.0000,108.4500,36.1500,36.1500,104.1700,20.8300,58.0000,28.0000,0.0000,41.3000,82.3400,82.3300,5.3500,6.7100,0.0000,12.6700,24.5000,30.2800,60.0000,0.0000,35.0000,70.0000,0.0000,8.9900,11.6300,11.6300,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
64,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,64.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.2900,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.4900,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,21.8100,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,63.8300,11.4800,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,28.0100,0.0000,42.2000,5.7900,10.7600,0.0000,0.0000,0.0000,108.9000,36.3000,36.3000,100.0000,20.0000,55.0000,26.0000,0.0000,41.3000,81.6600,81.6700,5.3500,6.7100,0.0000,12.6700,24.5000,30.2800,55.0000,0.0000,32.0000,63.0000,0.0000,8.5900,11.1100,11.1100,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
65,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,65.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.2900,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.4400,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,20.9700,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,63.8300,11.4800,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,19.6100,0.0000,35.9600,6.2600,10.7600,0.0000,0.0000,0.0000,105.7500,35.2500,35.2500,95.8300,19.1700,47.0000,25.0000,0.0000,41.3000,81.6600,81.6700,5.3500,6.7100,0.0000,12.6700,24.5000,30.2800,48.0000,0.0000,26.0000,52.0000,0.0000,8.0400,10.4000,10.4000,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
66,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,65.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.2900,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.4300,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,20.9700,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,63.8300,11.4800,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,20.4100,0.0000,33.5900,6.2600,10.7600,0.0000,0.0000,0.0000,106.6500,35.5500,35.5500,87.0700,17.4100,45.0000,23.0000,0.0000,41.3000,82.0000,82.0000,5.3500,6.7100,0.0000,12.6700,24.5000,30.2800,43.0000,0.0000,23.0000,45.0000,0.0000,7.4100,9.5900,9.5900,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
67,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,65.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.2900,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.5600,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,20.9700,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,36.5400,63.8300,11.4800,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,21.0100,0.0000,30.6600,6.9100,10.7600,0.0000,0.0000,0.0000,106.6500,35.5500,35.5500,76.5200,15.3100,38.0000,22.0000,0.0000,39.3300,81.0000,81.0000,5.3500,6.7100,0.0000,12.6700,24.5000,31.2800,39.0000,0.0000,22.0000,43.0000,0.0000,6.6700,8.6200,8.6200,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,-86.3100
68,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,65.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.2900,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.8100,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,20.9700,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,36.5400,63.8300,11.4800,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,22.0100,0.0000,27.8300,6.9100,10.7600,0.0000,0.0000,0.0000,106.2000,35.4000,35.4000,67.3000,13.4600,35.0000,21.0000,0.0000,39.3300,80.3400,80.3300,5.3500,6.7100,0.0000,12.6700,24.5000,31.2800,34.0000,0.0000,19.0000,39.0000,0.0000,5.9500,7.7000,7.7000,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,0.0000
69,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,33.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.2900,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8700,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,15.9000,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,20.9700,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,40.1100,63.8300,11.4800,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,23.8100,0.0000,24.7500,7.2000,10.7600,0.0000,0.0000,0.0000,104.4000,34.8000,34.8000,61.0500,12.2100,30.0000,18.0000,0.0000,39.3300,79.5500,79.5400,5.3500,6.7100,0.0000,12.6700,24.5000,31.2800,30.0000,0.0000,18.0000,35.0000,0.0000,5.1900,6.7200,6.7200,0.0000,10.8400,8.5300,0.0000,23.4500,0.0000,0.0000
70,67IS2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,33.0001,140.0000,0.0000,0.0000,0.0000,0.0000,86.2900,290.8700,169.4300,0.0000,269.9999,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8700,0.0000,0.0000,19.2500,94.7600,120.7300,126.1100,329.6200,72.2300,18.0700,37.7300,23.2000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,31.8100,9.7700,17.6800,0.0000,23.4800,0.0000,0.0000,5.4900,63.0600,20.9700,0.0000,0.0000,0.0000,46.8100,29.2900,40.6200,45.4100,32.7100,40.9300,53.3800,40.1100,63.8300,11.4800,12.5700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,24.2100,0.0000,21.3700,7.2000,10.7600,0.0000,0.0000,0.0000,103.5000,34.5000,34.5000,54.8800,10.9800,27.0000,13.0000,0.0000,39.3300,80.9900,80.9800,5.3500,6.7100,0.0000,12.6700,24.5000,31.2800,25.0000,0.0000,15.0000,30.0000,0.0000,4.4400,5.7400,5.7400,0.0000,10.8500,8.5300,0.0000,23.4500,0.0000,0.0000
