timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,97EnNDPL2024/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,18.9888,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,150.0500,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,13.5943,45.4678,0.0000,12.2389,19.9903,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,12.0558,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,12.8703,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,5.6600,0.0000,0.0000,96.2200,5.5700,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,85.0000,11.7900,0.0000,0.0000,14.4500
43,97EnNDPL2024/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,18.9888,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,192.9800,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,11.0172,45.4678,0.0000,12.2389,19.9903,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,12.0558,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,12.8703,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,5.6600,0.0000,0.0000,95.1900,5.5700,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,89.0000,11.7900,0.0000,0.0000,15.1600
44,97EnNDPL2024/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,18.9888,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,231.5800,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,11.0172,45.4678,0.0000,12.2389,19.9903,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,12.0558,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,12.8703,9.7870,4.1203,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,5.6600,0.0000,0.0000,97.8100,5.5700,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,93.0000,11.7900,0.0000,0.0000,15.6400
45,97EnNDPL2024/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,18.9888,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,11.0172,45.4678,0.0000,12.2389,19.9903,18.6667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0558,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,12.8703,9.7870,7.9983,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,5.4300,0.0000,0.0000,99.9100,5.3800,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,93.0000,11.6100,0.0000,0.0000,16.0500
46,97EnNDPL2024/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,18.9888,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,11.0172,45.4678,0.0000,12.2389,19.9903,18.6667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0558,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,12.8703,9.7870,7.9983,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,5.4300,0.0000,0.0000,101.1000,5.3800,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,93.0000,11.6100,0.0000,0.0000,16.2100
47,97EnNDPL2024/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,18.9888,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,11.0172,40.8658,0.0000,12.2389,19.9903,18.6667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0558,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,12.8703,9.7870,7.9983,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,5.4300,0.0000,0.0000,101.0700,5.3800,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,93.0000,11.6100,0.0000,0.0000,16.2100
48,97EnNDPL2024/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,18.9888,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,11.0172,40.8658,0.0000,12.2389,19.9903,24.3836,0.0000,0.0000,0.0000,0.0000,0.0000,12.0558,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,12.8703,9.7870,7.9983,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,5.4300,0.0000,0.0000,100.8200,5.3800,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,93.0000,11.6100,0.0000,0.0000,16.2100
49,97EnNDPL2024/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,18.9888,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,11.0172,40.8658,0.0000,12.1425,18.9914,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0558,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,12.8703,9.7870,7.9983,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.1781,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,5.6600,0.0000,0.0000,96.5500,5.3800,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,93.0000,11.5100,0.0000,0.0000,16.2100
50,97EnNDPL2024/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,18.9888,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,11.0172,40.8658,0.0000,12.1425,18.9914,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0558,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.6860,9.7870,7.9983,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.1781,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,5.6600,0.0000,0.0000,96.5600,5.3800,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,93.0000,11.5100,0.0000,0.0000,16.2100
51,97EnNDPL2024/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,18.9888,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,11.0172,40.8658,0.0000,12.1425,18.9914,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0558,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.6860,9.7870,7.9983,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.1781,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,5.6600,0.0000,0.0000,92.0500,5.3800,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,93.0000,11.5100,0.0000,0.0000,16.2100
52,97EnNDPL2024/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,18.9888,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,11.0172,40.8658,0.0000,12.1425,18.9914,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0558,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.6860,9.7870,7.9983,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.1781,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,5.6600,0.0000,0.0000,87.0200,5.3800,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,93.0000,11.5100,0.0000,0.0000,16.2100
53,97EnNDPL2024/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,18.3954,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.1425,18.9914,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0558,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.6860,9.7870,7.9983,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.1781,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,5.6600,0.0000,0.0000,80.9200,5.3800,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,93.0000,11.4200,0.0000,0.0000,16.2100
54,97EnNDPL2024/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,18.3954,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,40.6692,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,13.5943,36.5706,0.0000,12.1425,18.9914,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0558,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.6860,9.7870,7.9983,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.1781,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,5.6600,0.0000,0.0000,74.0300,5.3800,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,93.0000,11.4200,0.0000,0.0000,16.3200
55,97EnNDPL2024/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,18.3954,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,231.5800,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,11.0172,36.5706,0.0000,12.1425,18.9914,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0558,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.6860,9.7870,7.9983,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,5.6600,0.0000,0.0000,78.1500,5.3800,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,93.0000,11.4200,0.0000,0.0000,16.2100
56,97EnNDPL2024/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,18.3954,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,11.0172,36.5706,0.0000,12.1425,18.9914,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0558,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.6860,9.7870,7.9983,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,5.6600,0.0000,0.0000,77.9100,5.3800,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,93.0000,11.4200,0.0000,0.0000,16.0100
57,97EnNDPL2024/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,18.3954,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,11.0172,36.5706,0.0000,12.1425,18.9914,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,12.0558,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.6860,9.7870,7.9983,12.1250,8.9165,8.3894,15.1678,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,5.6600,0.0000,0.0000,77.1100,5.5700,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,90.0000,11.4200,0.0000,0.0000,15.6600
58,97EnNDPL2024/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,18.3954,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,231.5800,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,11.0172,40.8658,0.0000,12.1425,18.9914,17.4901,0.0000,0.0000,0.0000,0.0000,0.0000,12.0558,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.6860,9.7870,7.9983,12.1250,8.9165,8.3894,15.1678,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,5.6600,0.0000,0.0000,75.7300,5.5700,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,87.0000,11.4200,0.0000,0.0000,15.1700
59,97EnNDPL2024/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,18.3954,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,11.0172,40.8658,0.0000,12.0782,18.9914,17.4901,0.0000,0.0000,0.0000,0.0000,0.0000,12.0558,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.6860,9.7870,8.2406,12.1250,8.9165,8.3894,15.1678,0.0000,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,5.6600,0.0000,0.0000,73.8300,5.5700,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,83.0000,11.4200,0.0000,0.0000,14.6200
60,97EnNDPL2024/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,18.3954,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1236,28.2250,36.4309,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,11.0172,45.1610,0.0000,12.0782,18.9914,17.4901,0.0000,0.0000,0.0000,0.0000,0.0000,12.0558,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.6860,9.7870,8.2406,12.1250,8.9165,8.3894,15.1678,0.0000,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,5.6600,0.0000,0.0000,71.5400,5.5700,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,80.0000,11.4200,0.0000,0.0000,11.4600
61,97EnNDPL2024/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,18.3954,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,11.0172,45.1610,0.0000,12.0782,18.9914,17.4901,0.0000,0.0000,0.0000,0.0000,0.0000,12.0558,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.6860,9.7870,8.2406,12.1250,8.9165,8.3894,15.1678,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,6.9900,0.0000,0.0000,70.2800,5.8500,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,75.0000,11.5100,0.0000,0.0000,11.3800
62,97EnNDPL2024/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,18.3954,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1236,28.2250,36.4309,0.0000,62.1230,42.8521,6.6962,13.0059,8.0958,11.0172,45.1610,0.0000,12.0782,18.9914,17.4901,0.0000,0.0000,0.0000,0.0000,0.0000,12.0558,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.6860,9.7870,8.2406,12.1250,8.9165,8.3894,15.1678,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,6.9900,0.0000,0.0000,68.8800,5.8500,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,70.0000,11.5100,0.0000,0.0000,10.7800
