timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.0067,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,265.4600,59.9100,2.5800,10.3700,6.4500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.5400,1.9100,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.6092,-181.28,-63.93,9.7300,0.00,694.6692
85,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6175,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,265.4600,59.9100,2.5800,10.3700,6.4500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.5400,1.9100,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.2900,-200.45,-57.15,9.9107,0.00,672.7793
86,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6175,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,265.4600,59.9100,2.5800,10.3700,6.4500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.5400,1.9100,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.2900,-212.92,-50.38,10.0579,0.00,666.9321
87,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7700,0.0000,8.6175,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,265.4600,59.9100,2.5800,10.3700,6.4500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,9.5800,1.9100,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.0700,-225.29,-44.88,10.3386,0.00,675.5614
88,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7700,0.0000,8.6175,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1600,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,265.4600,59.9100,2.5800,10.3700,6.4500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,9.5800,1.9100,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.0700,-255.29,-25.83,10.6242,0.00,668.3258
89,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6175,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,30.0400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9500,0.0000,0.0000,2.7800,0.0000,28.8700,24.2400,265.4600,59.9100,1.9300,5.5500,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.8100,1.9100,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,861.1700,-202.75,-20.00,8.9478,0.00,629.4722
90,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6175,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,24.0600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,265.4600,59.9100,1.9300,10.3700,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.8100,1.9100,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,863.0700,-242.75,0.00,9.2998,0.00,611.0202
91,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6175,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,24.4000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,70.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.7800,0.0000,28.8700,24.2400,265.4600,59.9100,1.9300,5.5600,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.8100,1.9100,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,811.3600,-205.75,0.00,8.5546,0.00,597.0554
92,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6175,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,24.0600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,69.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.7800,0.0000,28.8700,24.2400,265.4600,59.9100,1.9300,5.5500,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.8100,1.9100,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,808.5000,-235.75,0.00,8.7826,0.00,563.9674
93,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6175,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,24.0600,0.0000,0.0000,47.4623,0.0000,0.0000,0.0000,64.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8400,0.0000,0.0000,2.7800,0.0000,28.8700,24.2400,265.4600,59.9100,1.9300,5.5500,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.8100,1.9100,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,814.2823,-260.75,0.00,9.0412,0.00,544.4911
94,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6175,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,24.0600,0.0000,0.0000,47.4623,0.0000,0.0000,0.0000,69.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,2.7800,0.0000,28.8700,24.2400,265.4600,59.9100,1.9300,5.5500,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.8100,1.9100,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,804.7523,-285.75,0.00,9.1711,0.00,509.8312
95,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6175,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,24.0600,0.0000,0.0000,47.4623,0.0000,0.0000,0.0000,59.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.7800,0.0000,28.8700,24.2400,265.4600,59.9100,1.9300,5.5500,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,2.9700,1.9100,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,804.8023,-310.75,0.00,9.3816,0.00,484.6707
96,BYPL,49DSBYPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.6175,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,24.0600,0.0000,0.0000,47.4623,0.0000,0.0000,0.0000,59.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.7800,0.0000,28.8700,24.2400,265.4600,59.9100,1.9300,5.5500,3.8500,11.3500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,2.9700,1.9100,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,804.1323,-335.75,0.00,9.5859,0.00,458.7964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.0750,-371.75,0.00,10.0559,0.00,442.2691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.4050,-396.75,0.00,10.2770,0.00,418.3780
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.8471,-413.75,0.00,10.4907,0.00,409.6064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.3071,-432.75,0.00,10.6542,0.00,390.9029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.8471,-448.75,0.00,10.5243,0.00,343.5728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.8601,-460.75,0.00,10.6420,0.00,333.4681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0401,-444.75,0.00,10.5260,0.00,351.7641
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.8801,-451.75,0.00,10.5918,0.00,345.5383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.7624,-457.75,0.00,10.7420,0.00,351.2704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0391,-463.75,0.00,10.7863,0.00,344.5028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.1691,-485.75,0.00,10.9722,0.00,322.4469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.2891,-491.75,0.00,11.0320,0.00,317.5071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.4091,-496.75,0.00,11.0919,0.00,314.5672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.4091,-498.75,0.00,11.1171,0.00,313.5420
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.9391,-515.75,0.00,11.3147,0.00,302.8744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.9291,-514.75,0.00,11.3230,0.00,305.8561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.4491,-511.75,0.00,11.3274,0.00,312.3717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.6791,-505.75,0.00,11.2705,0.00,317.6586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.4291,-499.75,0.00,11.2936,0.00,332.3855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.0691,-486.75,0.00,11.1814,0.00,345.1377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.9491,-470.75,0.00,11.1720,0.00,376.0271
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.8091,-447.75,0.00,11.0448,0.00,407.0143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.6914,-425.75,0.00,10.8170,0.00,424.1244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.3314,-383.75,0.00,10.4528,0.00,465.1286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.1368,-326.35,0.00,9.9522,0.00,520.8346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0768,-445.35,0.00,12.6100,0.00,597.1168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.4641,-377.35,-26.25,12.2508,0.00,665.6133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.0868,-357.35,-27.10,12.3682,0.00,721.2686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.2066,-327.35,0.00,11.9458,0.00,763.9108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.5869,-284.35,0.00,11.6371,0.00,821.5998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.8869,-242.29,0.00,11.4603,0.00,873.1366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.1970,-224.18,0.00,11.2682,0.00,888.7488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.6567,-212.35,0.00,11.0319,0.00,903.2748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.5067,-199.35,0.00,10.8075,0.00,903.3492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.8370,-201.35,0.00,10.8293,0.00,902.6577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.1336,-221.35,0.00,11.1016,0.00,895.6820
