Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4800,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,226.5800,175.9600,0.0000,320.0000,0.0000,0.0000,33.1600,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.0600,0.0000,0.0000,11.8200,88.7200,120.2400,126.2300,398.0500,144.9900,19.1400,38.5300,23.9200,42.8200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,10.0300,18.1800,0.0000,48.2500,0.0000,0.0000,6.6900,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,37.0800,40.7400,48.2500,33.6600,42.0900,57.2000,26.5500,80.8800,9.1600,12.6700,2.9900,0.0000,0.0000,158.0000,0.0000,0.7600,10.5000,10.2100,0.0000,0.0800,11.7200,10.7700,0.0000,0.0000,0.0000,61.0000,20.3400,20.3300,7.4300,1.4900,0.0000,0.5000,0.0000,20.6600,54.0000,54.0000,5.1800,5.4700,0.0000,16.1200,26.5300,27.7500,0.0000,0.0000,0.0000,0.0000,16.8900,0.1400,0.1300,0.1300
75,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4800,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,226.5800,173.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.8500,0.0000,0.0000,11.8200,88.7200,120.2400,126.2300,398.0500,144.9600,19.1400,38.5300,23.9200,42.8200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,33.2100,40.7400,46.8800,33.6600,42.0900,57.2000,22.1200,77.5000,9.1600,12.6100,2.9900,0.0000,0.0000,158.0000,0.0000,0.7600,10.5000,10.2100,0.0000,1.2700,11.7200,10.7700,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,14.2100,2.8400,2.0900,1.0000,0.0000,21.6600,55.0000,55.0000,5.1800,5.3800,0.0000,16.1200,26.5300,27.7500,0.0000,1.0000,0.0000,1.0000,16.8900,0.4300,0.4200,0.4200
74,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,222.4100,173.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9600,0.0000,0.0000,11.8200,87.2700,118.3700,124.0300,398.0500,140.7400,21.8900,43.1200,26.7300,42.8200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9700,30.0400,0.0000,18.1800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,33.2100,40.7400,46.8800,33.6600,42.0900,57.2000,22.1200,77.5000,2.9600,12.6100,2.3900,0.0000,0.0000,158.0000,0.0000,0.7600,10.3400,10.4100,0.0000,3.5800,11.7200,10.7700,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,20.9900,4.2000,4.8100,2.0000,0.0000,25.3400,62.0000,62.0000,5.1800,5.3800,0.0000,8.6400,26.5300,27.7500,1.0000,2.0000,2.0000,5.0000,16.8900,0.8900,0.8600,0.8600
73,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,222.4100,173.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9100,0.0000,0.0000,11.8200,87.2700,118.3700,124.0300,398.0500,140.7400,21.8900,43.1200,26.7300,42.8200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9700,20.0400,0.0000,18.1800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,33.2100,40.7400,46.8800,33.6600,31.5600,57.2000,22.1200,77.5000,2.9600,12.6100,2.3900,0.0000,0.0000,158.0000,0.0000,0.7600,10.3400,11.0100,0.0000,6.8300,11.7200,10.7700,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,27.7700,5.5500,8.9000,4.0000,0.0000,25.6600,63.6700,63.6700,5.1800,5.3800,0.0000,8.6400,26.5300,27.2500,4.0000,11.0000,4.0000,8.0000,16.8900,1.4500,1.4100,1.4100
72,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,222.4100,173.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.0800,0.0000,0.0000,11.8200,87.2700,118.3700,124.0300,398.0500,140.7400,21.8900,43.1200,26.7300,42.8200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9700,10.0100,0.0000,18.1800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,33.2100,40.7400,46.8800,33.6600,21.0500,57.2000,18.4400,77.5100,2.9600,12.6100,2.3900,0.0000,0.0000,158.0000,0.0000,0.7600,10.3400,13.0000,0.0000,12.4800,11.2500,10.7700,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,34.5500,6.9100,14.0900,7.0000,0.0000,26.0000,65.3300,65.3300,5.1800,5.3800,0.0000,8.6400,26.2301,27.2500,7.0000,18.0000,6.0000,11.0000,15.8700,2.1800,2.1300,2.1300
71,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,222.4100,173.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.2400,0.0000,0.0000,11.8200,87.2700,118.3700,124.0300,398.0500,140.7400,21.8900,43.1200,26.7300,42.8200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,33.2100,40.7400,46.8800,33.6600,20.9900,57.2000,18.4400,77.5100,2.9600,12.6100,2.3900,0.0000,0.0000,158.0000,0.0000,0.7600,10.3400,13.0000,0.0000,18.4400,11.2500,10.7700,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,45.9500,9.1900,19.9200,10.0000,0.0000,26.6600,67.0000,67.0000,5.1800,5.3800,0.0000,8.6400,26.2301,27.2500,13.0000,32.0000,7.0000,15.0000,15.8700,3.0100,2.9300,2.9300
70,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,222.4100,173.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.2400,0.0000,0.0000,11.8200,87.2700,118.3700,124.0300,398.0500,140.7400,21.8900,43.1200,26.7300,42.8200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,33.2100,40.7400,46.8800,33.6600,20.9900,57.2000,18.4400,77.5100,2.9600,12.6100,2.3900,0.0000,0.0000,158.0000,0.0000,0.7600,10.3400,13.0000,0.0000,24.9400,11.2500,10.7700,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,72.3900,14.4800,25.9500,13.0000,0.0000,31.0000,68.0000,68.0000,5.1800,5.3800,0.0000,8.6400,26.2301,27.2500,19.0000,46.0000,11.0000,22.0000,15.8700,3.9600,3.8700,3.8700
69,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,222.4100,173.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.2400,0.0000,0.0000,11.8200,87.2700,118.3700,124.0300,396.9500,140.7400,21.8900,43.1200,26.7300,42.8200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,33.2100,40.7400,46.8800,33.6600,20.9900,57.2000,18.4400,77.5100,2.9600,12.6100,2.3900,0.0000,0.0000,158.0000,0.0000,0.7600,10.3400,13.0000,0.0000,30.9700,11.2500,10.7700,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,80.9100,16.1800,32.0000,16.0000,0.0000,31.3400,69.3300,69.3300,5.1800,5.3800,0.0000,8.6400,26.2301,27.2500,25.0000,60.0000,14.0000,28.0000,15.8700,4.9300,4.8000,4.8000
68,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,243.2600,173.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9600,0.0000,0.0000,11.8200,87.2700,118.3700,124.0300,390.7700,140.7400,21.8900,43.1200,26.7300,42.8200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,33.2100,40.7400,46.8800,33.6600,20.9900,57.2000,18.4400,77.5100,2.9600,12.6100,2.3900,0.0000,0.0000,198.0000,0.0000,0.7600,10.3400,13.0000,0.0000,37.1000,10.8800,10.6100,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,94.9300,18.9900,38.5800,17.6800,0.0000,31.6600,78.0000,78.0000,5.1800,5.3800,0.0000,8.6400,26.2301,26.7400,31.0000,74.0000,17.0000,33.0000,14.9500,6.2600,6.1000,6.1000
67,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,241.2700,173.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.5300,0.0000,0.0000,11.8200,87.2700,118.3700,124.0300,385.3100,140.7400,21.8900,43.1200,26.7300,42.8200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,33.2100,40.7400,46.8800,33.6600,20.9900,57.2000,18.4400,77.5100,2.9600,12.6100,2.3900,0.0000,0.0000,198.0000,0.0000,0.7600,10.3400,13.0000,0.0000,43.2300,10.8800,10.6100,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,117.4200,23.4800,45.0700,20.4300,0.0000,32.0000,78.3300,78.3300,5.1800,5.3800,0.0000,8.6400,26.2301,26.7400,36.0000,84.0000,20.0000,40.0000,14.9500,7.3300,7.1500,7.1500
66,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,220.4200,173.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3400,0.0000,0.0000,11.8200,83.2200,113.0700,118.4700,379.8700,134.5100,20.8800,41.1700,25.5200,42.8200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,33.2100,40.7400,46.8800,33.6600,20.9900,57.2000,4.1400,77.5100,2.9600,12.6100,2.2800,0.0000,0.0000,198.0000,0.0000,0.7600,10.3400,12.0100,0.0000,48.5300,10.8800,10.6100,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,133.5300,26.7100,50.9000,24.2100,0.0000,32.3400,72.6700,72.6700,4.9500,5.3800,0.0000,8.6400,26.2301,26.7400,42.0000,98.0000,23.0000,47.0000,14.9500,8.3700,8.1700,8.1700
65,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,220.4200,173.9600,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.2200,0.0000,0.0000,11.8200,81.9200,111.4600,116.7700,374.4600,132.5500,20.5800,40.5500,25.1300,42.8200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,33.2100,40.7400,46.8800,33.6600,20.9900,57.2000,4.1400,77.5100,2.9600,12.6100,2.2500,0.0000,0.0000,198.0000,0.0000,0.7600,10.3400,11.0100,0.0000,55.4600,10.8800,10.6100,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,144.0900,28.8200,56.4500,26.7500,0.0000,32.6600,72.6700,72.6700,4.8700,5.3800,0.0000,8.6400,26.2301,26.7400,48.0000,112.0000,27.0000,53.0000,14.9500,9.1900,8.9700,8.9700
64,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,220.4200,173.9600,0.0000,320.0001,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.1400,0.0000,0.0000,11.8200,85.0100,115.4300,121.0100,363.9300,137.3000,21.3400,42.0300,26.0500,42.8200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,32.4500,40.7400,46.8800,33.6600,20.9900,57.2000,0.0000,77.5100,2.9600,12.6100,2.3300,0.0000,0.0000,198.0000,0.0000,0.7600,10.3400,9.0100,0.0000,62.1200,10.4100,10.4600,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,159.1700,31.8300,66.3800,28.9300,0.0000,30.0000,72.3300,72.3300,5.0500,5.3800,0.0000,8.6400,26.2301,26.7400,54.0000,126.0000,30.0000,60.0000,14.0300,10.2000,9.9500,9.9500
63,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,220.4200,173.9600,0.0000,320.0001,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,541.3000,0.0000,0.0000,11.8200,82.1100,111.7500,117.0600,346.6300,132.8100,20.6300,40.6600,25.2000,42.8200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,32.4500,40.7400,46.8800,33.6600,20.9900,57.2000,0.0000,77.5100,2.9600,12.6100,2.2500,0.0000,0.0000,198.0000,0.0000,0.7600,10.3400,8.6100,0.0000,68.6300,10.4100,10.4600,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,165.4300,33.0800,71.8300,32.3600,0.0000,30.0000,72.3300,72.3300,4.8900,5.3800,0.0000,8.6400,26.2301,26.2400,58.0000,137.0000,32.0000,65.0000,14.0300,11.2100,10.9400,10.9400
62,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,220.4200,173.9600,0.0000,320.0001,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.1100,0.0000,0.0000,11.8200,81.1700,110.5200,115.8400,330.6200,131.4400,20.4100,40.2100,24.9300,42.8200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,32.4500,40.7400,46.8800,33.6600,20.9900,57.2000,0.0000,77.5100,2.9600,12.6100,2.2300,0.0000,0.0000,198.0000,0.0000,0.7600,10.1100,8.4100,0.0000,75.2900,10.4100,10.4600,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,207.1900,41.4400,77.0000,34.4000,0.0000,30.0000,72.0000,72.0000,4.8300,5.3800,0.0000,8.6400,26.2301,25.2300,61.0000,144.0000,34.0000,69.0000,14.0300,12.0100,11.7200,11.7200
61,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,220.4200,173.9600,0.0000,320.0001,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.5500,0.0000,0.0000,11.8200,81.1700,110.5200,115.7400,330.6200,131.3300,20.4000,40.2100,24.9300,42.8200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,32.4500,40.7400,46.8800,33.6600,20.9900,57.2000,0.0000,77.5000,9.1600,12.6100,2.2300,0.0000,0.0000,198.0000,0.0000,0.7600,10.1100,8.0100,0.0000,79.9800,10.4100,10.4600,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,220.3700,44.0700,81.8000,36.4500,0.0000,30.0000,71.6700,71.6700,4.8300,5.3800,0.0000,8.6400,26.2301,24.2200,66.0000,154.0000,37.0000,73.0000,14.0300,12.6700,12.3700,12.3700
60,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,220.6400,173.9600,0.0000,320.0001,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.2000,0.0000,0.0000,11.8200,79.1800,107.8800,113.1100,330.6200,128.2500,19.9300,39.2600,24.3400,42.8200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,12.1100,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,32.4500,40.7400,46.8800,33.6600,20.9900,57.2000,0.0000,77.5000,9.1600,12.6100,2.1800,0.0000,0.0000,198.0000,0.0000,0.7600,9.9600,8.0100,0.0000,82.7100,10.0400,10.3800,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,231.6700,46.3300,85.4500,38.4000,0.0000,30.0000,71.3300,71.3300,4.7200,5.3800,0.0000,8.6400,26.2301,24.2200,70.0000,165.0000,39.0000,79.0000,13.6600,13.1800,12.8500,12.8500
59,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,218.7600,173.9600,0.0000,320.0001,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.0500,0.0000,0.0000,11.8200,78.6100,107.2200,112.3400,330.6200,127.5200,19.8000,39.0100,24.1900,42.7700,143.1300,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.9800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,32.4500,40.7400,46.8800,33.6600,20.9900,57.2000,0.0000,77.5000,9.1600,12.6100,2.1600,0.0000,0.0000,158.0000,0.0000,0.7600,9.9600,8.0100,0.0000,86.2800,10.0400,10.3800,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,231.6700,46.3300,87.2600,39.5200,0.0000,30.0000,70.6700,70.6700,4.6900,5.3800,0.0000,8.6400,26.2301,23.7100,75.0000,175.0000,42.0000,83.0000,13.6600,13.8800,13.5400,13.5400
58,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7800,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,201.0400,173.9600,0.0000,320.0001,0.0000,0.0000,57.9700,53.1700,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.0600,0.0000,0.0000,11.0700,74.8600,102.4100,107.2500,330.6200,121.7400,18.8800,37.2200,23.0700,38.7200,125.2000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.9800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,32.4500,40.7400,46.8800,33.6600,20.9900,57.2000,0.0000,77.5000,2.9600,12.6100,2.0600,0.0000,0.0000,158.0000,0.0000,0.7600,9.9600,8.0100,0.0000,89.5400,10.0400,10.3800,0.0000,0.0000,0.0000,88.0000,29.3400,29.3300,231.6700,46.3300,87.9300,40.6900,0.0000,28.0000,64.0000,64.0000,4.4700,5.3800,0.0000,4.6900,26.2301,23.2100,76.0000,179.0000,46.0000,93.0000,13.6600,14.5400,14.1800,14.1800
57,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7800,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.6500,206.9000,173.9600,0.0000,320.0001,0.0000,0.0000,57.9700,53.1700,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3800,0.0000,0.0000,11.0700,75.5600,103.3500,108.3900,330.6200,122.9400,19.0800,37.6100,23.3200,38.7200,125.2000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.9800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,33.0800,32.4500,40.7400,46.8800,33.6600,20.9900,57.2000,0.0000,77.5000,2.9600,12.6100,2.0800,0.0000,0.0000,158.0000,0.0000,0.7600,9.9600,7.4100,0.0000,96.6400,10.0400,10.3800,0.0000,0.0000,0.0000,86.0000,28.6600,28.6700,231.6700,46.3300,88.2700,42.2800,0.0000,27.3400,63.3300,63.3300,4.5200,5.3800,0.0000,4.6900,26.2301,23.2100,76.0000,179.0000,47.0000,93.0000,13.6600,14.8600,14.5000,14.5000
56,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.5700,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.7100,203.2900,173.9600,0.0000,320.0001,0.0000,0.0000,57.9700,53.1700,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.7000,0.0000,0.0000,10.7500,85.1800,116.3900,121.4200,330.6200,140.2700,16.3700,30.7600,20.0600,38.7200,125.2000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.9800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,37.3500,32.4500,40.7400,46.8800,33.6600,20.9900,57.2000,0.0000,77.5000,2.9600,12.6100,1.7200,0.0000,0.0000,158.0000,0.0000,0.7600,9.8000,7.4100,0.0000,103.7200,9.9500,10.3800,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,231.6700,46.3300,88.4100,43.5000,0.0000,26.6600,63.3300,63.3300,5.1600,5.3800,0.0000,4.6900,26.2301,23.2100,79.0000,186.0000,43.0000,87.0000,13.6600,15.1800,14.8100,14.8100
55,71IS2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.5700,0.0000,28.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.7100,177.8700,173.9600,0.0000,320.0001,0.0000,0.0000,57.9700,53.1700,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.7000,0.0000,0.0000,10.7500,85.1500,116.3300,121.3800,330.6200,140.1800,16.3700,30.7600,20.0600,38.7200,125.2000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.9800,0.0000,48.2500,0.0000,0.0000,6.5200,65.8900,0.0000,0.0000,0.0000,0.0000,37.3500,32.4500,40.7400,46.8800,33.6600,20.9900,57.2000,0.0000,77.5000,2.9600,12.6100,1.7200,0.0000,0.0000,158.0000,0.0000,0.7600,9.8000,7.4100,0.0000,110.4200,9.9500,10.3800,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,231.6700,46.3300,88.3600,43.5000,0.0000,26.0000,63.0000,63.0000,5.1600,5.3800,0.0000,4.6900,26.2301,23.2100,79.0000,186.0000,44.0000,88.0000,13.6600,15.4700,15.0900,15.0900
