timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,53DSNDPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,423.6800,40.9000,0.0000,54.3595,0.0000,0.0000,107.1000,0.0000,270.8200,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,27.1800,34.9000,0.0000,103.1000,41.1500,0.1300,12.5300,0.0000,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,4.8800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7900,12.2900,11.5100,8.9100,11.1900,15.1700,10.1600,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.8800,0.0000,8.3501,14.6200,3.0500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1459.7739,-292.54,0.00,16.0357,0.00,1151.1982
28,NDPL,53DSNDPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,346.6500,40.9000,0.0000,57.4705,0.0000,0.0000,98.6100,0.0000,270.8200,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,27.1800,34.9000,0.0000,103.1000,41.1500,0.0000,12.5300,0.0000,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,4.8800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7900,12.2900,11.5100,8.9100,11.1900,15.1700,10.1600,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.8800,0.0000,14.3017,21.9300,3.0500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1394.4465,-240.54,0.00,14.9466,0.00,1138.9599
29,NDPL,53DSNDPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,306.2100,40.9000,0.0000,57.4705,0.0000,0.0000,115.6100,0.0000,270.8200,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,103.1000,41.1500,2.1900,12.5300,0.0000,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,4.8800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7900,12.2900,11.5100,8.9100,11.1900,15.1700,10.1600,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,0.0000,20.2005,30.6100,3.0500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1393.3053,-241.54,0.00,14.8849,0.00,1136.8804
30,NDPL,53DSNDPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,306.2100,40.9000,0.0000,57.4705,0.0000,0.0000,115.6100,0.0000,270.8200,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,103.1000,41.1500,2.1900,12.5300,0.0000,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,4.8800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7900,12.2900,11.5100,8.9100,11.1900,15.1700,10.1600,0.0000,0.0400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,0.0000,20.1996,40.3200,3.0500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1419.9144,-265.54,0.00,15.3216,0.00,1139.0528
31,NDPL,53DSNDPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,6.8120,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,310.1100,35.8800,0.0000,57.4705,0.0000,0.0000,115.6100,0.0000,270.8200,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,103.1000,41.1500,2.7000,12.5300,1.9600,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7900,12.2900,11.5100,8.9100,8.0800,15.1700,4.8200,0.0000,0.0400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.6400,0.0000,20.1996,51.1000,3.0500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1425.4464,-273.54,0.00,15.4314,0.00,1136.4750
32,NDPL,53DSNDPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,6.8120,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,306.2100,27.6400,0.0000,57.4705,0.0000,0.0000,115.6100,0.0000,270.8200,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,103.1000,41.1500,2.7000,12.5300,0.0000,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7900,12.2900,11.5100,8.9100,5.3800,9.7300,1.1100,0.0000,0.0400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.6400,0.0000,20.1996,61.3000,3.0500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1416.7064,-268.54,0.00,15.2993,0.00,1132.8671
33,NDPL,53DSNDPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,306.4800,20.7300,0.0000,57.4705,0.0000,0.0000,115.6100,0.0000,270.8200,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,103.1000,41.1500,1.4200,12.5300,1.6700,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7900,12.2900,11.5100,8.9100,2.7000,9.7100,0.0000,0.0000,1.8100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.6400,0.0000,20.1996,70.9500,2.9200,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1429.7144,-284.55,0.00,15.5442,0.00,1129.6202
34,NDPL,53DSNDPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,306.4800,13.8200,0.0000,57.4705,0.0000,0.0000,115.6100,0.0000,270.8200,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,103.1000,41.1500,0.0000,12.5300,1.6700,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7900,12.2900,11.5100,8.9100,2.7000,9.7100,0.0000,0.0000,1.8100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.6400,0.0000,20.1996,80.4100,2.9200,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1440.1844,-293.55,0.00,15.7078,0.00,1130.9266
35,NDPL,53DSNDPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,306.2100,6.9100,0.0000,57.4705,0.0000,0.0000,115.6100,0.0000,270.8200,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,103.1000,41.1500,0.0000,12.5300,0.0000,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7900,8.1900,11.5100,8.9100,2.8000,4.8700,0.0000,0.0000,1.8100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.6400,0.0000,20.1996,90.0000,2.9200,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1444.8644,-301.55,0.00,15.8044,0.00,1127.5100
36,NDPL,53DSNDPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,306.2100,0.0000,0.0000,57.4705,0.0000,0.0000,115.6100,0.0000,270.8200,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,103.1000,41.1500,0.0000,12.5300,0.0000,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.6600,9.7900,8.1900,11.5100,8.9100,2.8000,4.8700,0.0000,0.0000,1.7400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.6400,0.0000,20.1996,99.3000,2.9200,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1453.8244,-306.55,0.00,15.9194,0.00,1131.3550
37,NDPL,53DSNDPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,307.3000,0.0000,0.0000,57.4705,0.0000,0.0000,115.6100,0.0000,270.8200,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,103.1000,41.1500,0.0000,12.5300,3.6700,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.6600,9.7900,4.1500,7.6500,3.7600,2.8000,4.8500,0.0000,0.0000,1.7400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.6400,0.0000,20.1996,108.1200,2.9200,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1461.3044,-286.64,0.00,15.7999,0.00,1158.8645
38,NDPL,53DSNDPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,307.3000,0.0000,0.0000,57.4705,0.0000,0.0000,115.6100,0.0000,270.8200,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,103.1000,41.1500,0.0000,12.5300,3.6700,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.0200,9.7900,1.0700,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4900,0.0000,20.1996,116.1100,2.9200,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1454.0144,-217.64,0.00,15.1221,0.00,1221.2523
39,NDPL,53DSNDPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,307.3000,0.0000,0.0000,57.4705,0.0000,0.0000,70.2700,0.0000,270.8200,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,27.1800,34.9000,0.0000,103.1000,41.1500,2.7900,0.0000,3.3100,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.0200,9.7900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4900,0.0000,20.1996,122.7600,2.9200,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1352.2944,-56.64,0.00,12.8005,0.00,1282.8539
40,NDPL,53DSNDPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,307.3000,0.0000,0.0000,57.4705,0.0000,0.0000,70.2700,0.0000,270.8200,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,27.1800,34.9000,0.0000,103.1000,41.1500,2.4700,0.0000,3.3100,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.0200,9.7900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4900,0.0000,20.1996,128.3000,2.9200,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1358.7344,-17.64,0.00,12.5065,0.00,1328.5879
41,NDPL,53DSNDPL2023/04/17,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,9.6300,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,307.3000,0.0000,0.0000,57.7172,0.0000,0.0000,70.2700,0.0000,270.8200,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,27.1800,34.9000,0.0000,103.1000,41.1500,2.1700,0.0000,0.0000,1.9300,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.0200,9.7900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4900,0.0000,20.1996,132.9800,2.9200,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1361.4987,13.36,0.00,12.2490,0.00,1362.6097
42,NDPL,53DSNDPL2023/04/17,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,35.8700,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,307.3000,0.0000,0.0000,57.7172,0.0000,0.0000,70.2700,0.0000,270.8200,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,103.1000,41.1500,0.0000,12.5300,0.0000,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.0200,9.7900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4900,0.0000,20.1996,137.2500,2.9200,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1415.0687,-20.64,0.00,13.0120,0.00,1381.4167
