timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,54.8391,76.6505,51.7607,30.8884,7.8233,9.6777,12.1865,14.1291,65.1334,0.0000,23.2753,26.5578,35.7531,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.3234,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,4.0745,56.3454,4.7829,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,54.8391,76.6505,51.7607,30.8884,7.8233,9.6777,12.1865,14.1291,65.1334,0.0000,23.2753,26.5578,35.7531,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,1.8095,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,5.4371,56.3454,4.7829,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,17.0000,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,54.8391,76.6505,51.7607,30.8884,7.8233,9.6777,12.1865,14.1291,65.1334,0.0000,23.2753,26.5578,35.7531,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,1.8095,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.1534,56.3454,4.7829,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,17.0000,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,54.8391,76.6505,51.7607,30.8884,7.8233,9.6777,12.1865,14.1291,65.1334,0.0000,23.2753,26.5578,35.7531,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,1.8095,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,56.3454,4.7829,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,1.4100,0.0000,100.0000,0.0000,0.0000,9.3400,17.3300,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,54.8391,76.6505,51.7607,30.8884,7.8233,9.6777,12.1865,14.1291,65.1334,0.0000,23.1012,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,1.6777,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,56.3454,4.7829,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,2.5200,0.0000,0.9400,0.0000,0.0000,10.0000,17.6700,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,54.8391,76.6505,51.7607,30.8884,7.8233,9.6777,12.1865,14.1291,65.1334,0.0000,23.0432,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,1.6777,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,56.3454,4.7829,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,5.8800,0.0000,3.3100,0.0000,0.0000,10.6600,18.0000,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000
27,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,54.8391,76.6505,51.7607,30.8884,7.8233,9.6777,12.1865,12.7983,65.1334,0.0000,22.8646,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,1.6777,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,56.3454,2.5298,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,11.2700,0.0000,5.3200,0.0000,0.0000,11.6600,38.0000,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000
28,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,54.8391,76.6505,51.7607,30.8884,7.8233,9.6777,12.1865,11.7310,65.1334,0.0000,22.8646,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,1.6777,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,56.3454,1.9676,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,19.1800,0.0000,7.9800,0.0000,0.0000,12.0000,38.6700,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000
29,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,54.8391,76.6505,51.7607,30.8884,7.8233,8.3715,12.1865,11.7310,65.1334,0.0000,22.8646,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,1.8095,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,56.3454,1.6865,8.6347,1.3572,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,28.2900,0.0000,11.9500,0.0000,0.0000,13.0000,39.3300,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000
30,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,54.8391,76.6505,51.7607,30.8884,7.8233,8.3715,12.1865,11.7310,65.1334,0.0000,22.8646,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,1.9369,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,4.0745,56.3454,3.4872,8.6347,1.3572,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,39.1900,0.0000,17.2200,0.0000,0.0000,14.0000,40.0000,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2600,0.0000,35.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000
31,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,50.6241,76.6505,51.7607,30.8884,7.8233,8.3715,12.1865,11.7310,65.1334,0.0000,22.6905,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.0642,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,56.3454,4.7829,8.6347,1.3572,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,52.1500,0.0000,16.6700,0.0000,0.0000,8.6600,40.6700,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2600,0.0000,42.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000
32,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,50.6241,76.6505,51.7607,30.8884,7.8233,8.3715,12.1865,11.7310,65.1334,0.0000,22.6905,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,3.3555,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,56.3454,4.7829,8.6347,1.3572,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,65.6900,0.0000,18.3400,0.0000,0.0000,9.0000,41.6700,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2600,0.0000,53.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000
33,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,50.6241,76.6505,51.7607,30.8884,7.8233,8.3715,12.1865,11.7310,65.1334,0.0000,22.4584,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,3.3555,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,56.3454,4.7829,8.6347,1.3572,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,81.3300,0.0000,25.0000,0.0000,0.0000,9.3400,28.0000,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,28.2600,0.0000,67.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000
34,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,50.6241,76.6505,51.7607,30.8884,7.8233,8.3715,12.1865,11.7310,65.1334,0.0000,22.4584,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,3.3555,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,56.3454,4.7829,8.6347,1.3572,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,97.6900,0.0000,31.0000,0.0000,0.0000,9.3400,28.0000,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,28.2600,0.0000,81.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000
35,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,50.6241,76.6505,51.7607,30.8884,7.8233,8.3715,12.1865,11.7310,65.1334,0.0000,22.4584,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,3.3555,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,56.3454,4.7829,5.7272,1.3572,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,113.3400,0.0000,38.0000,0.0000,0.0000,9.3400,27.6700,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2700,0.0000,81.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000
36,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,50.6241,76.6505,51.7607,30.8884,7.8233,8.3715,12.1865,11.7310,65.1334,0.0000,22.4584,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,3.3555,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,56.3454,4.7829,5.7272,1.3572,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,129.0100,0.0000,45.0000,0.0000,0.0000,9.3400,28.0000,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2700,0.0000,95.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000
37,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,50.6241,76.6505,51.7607,30.8884,7.8233,8.3715,12.1865,11.7310,65.1334,0.0000,22.4584,26.5578,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.7099,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,56.3454,4.7829,8.5908,1.3572,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,144.0800,0.0000,50.0000,0.0000,0.0000,12.0000,21.6700,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,28.2600,0.0000,109.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000
38,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,50.6241,76.6505,51.7607,30.8884,7.8233,8.3715,12.1865,11.7310,65.1334,0.0000,22.4584,26.5578,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.7099,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,56.3454,4.7829,8.5908,1.3572,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,161.8800,0.0000,55.0000,0.0000,0.0000,12.6600,22.0000,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,28.2600,0.0000,120.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000
39,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,50.6241,76.6505,51.7607,30.8884,7.8233,8.3715,12.1865,11.7310,65.1334,0.0000,22.4584,26.5578,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.8416,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,56.3454,4.7829,8.5908,1.3572,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,157.3300,0.0000,60.0000,0.0000,0.0000,10.0000,22.6700,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,28.2600,0.0000,130.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000
40,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,50.6241,76.6505,51.7607,30.8884,7.8233,8.3715,12.1865,11.7310,65.1334,0.0000,22.4584,26.5578,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.8416,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,56.3454,4.7829,8.5908,1.3572,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,169.2100,0.0000,65.0000,0.0000,0.0000,10.6600,24.0000,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,28.2600,0.0000,137.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000
41,92EnBRPL2024/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.1664,31.5856,50.6241,76.6505,51.7607,30.8884,7.8233,8.3715,12.1865,11.7310,65.1334,0.0000,22.2263,26.5578,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.9075,0.0000,0.0000,0.0000,17.9413,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,56.3454,2.5298,5.7272,1.3572,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,180.1300,0.0000,71.0000,0.0000,0.0000,15.3400,38.3300,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,27.2500,0.0000,151.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000
