timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,60DSBYPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.4400,0.0000,28.9500,24.3100,306.1700,60.6600,2.5500,2.8800,2.3300,8.3300,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,47.1700,0.0000,47.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,1125.8542,-319.80,0.00,11.1076,0.00,794.9466
52,BYPL,60DSBYPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.4400,0.0000,28.9500,24.3100,306.1700,60.6600,2.5500,2.8800,2.3300,8.3300,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,47.1700,0.0000,47.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,1126.8244,-331.80,0.00,11.2088,0.00,783.8156
53,BYPL,60DSBYPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.3900,0.0000,28.9500,24.3100,306.1700,60.6600,3.4400,4.7300,4.3000,6.5600,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,47.1700,0.0000,47.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,1081.6844,-323.80,0.00,10.7943,0.00,747.0901
54,BYPL,60DSBYPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.1900,0.0000,28.9500,24.3100,306.1700,60.6600,3.4400,4.7300,4.3000,6.5600,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,47.1700,0.0000,47.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,1083.4844,-324.80,0.00,10.8161,0.00,747.8683
55,BYPL,60DSBYPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.1900,0.0000,28.9500,24.3100,306.1700,60.6600,2.9900,4.7300,4.3000,5.8800,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,47.1700,0.0000,48.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,1090.2344,-342.80,0.00,11.0092,0.00,736.4252
56,BYPL,60DSBYPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.1900,0.0000,28.9500,24.3100,306.1700,60.6600,2.9100,4.7300,4.3000,5.8800,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,47.1700,0.0000,48.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,1092.3144,-350.80,0.00,11.0878,0.00,730.4266
57,BYPL,60DSBYPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.1900,0.0000,28.9500,24.3100,306.1700,60.6600,3.0800,4.7300,4.3000,5.8800,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,47.1700,0.0000,48.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,1089.5344,-337.80,0.00,10.9647,0.00,740.7697
58,BYPL,60DSBYPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.4400,0.0000,28.9500,24.3100,306.1700,60.6600,1.1300,2.8800,2.3300,5.7600,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,47.1700,0.0000,47.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,1082.1744,-337.80,0.00,10.9073,0.00,733.4671
59,BYPL,60DSBYPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.4400,0.0000,28.9500,24.3100,305.3900,60.6600,1.1300,2.8800,2.3300,5.9900,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,47.1700,0.0000,45.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,1076.5044,-332.80,0.00,10.8241,0.00,732.8803
60,BYPL,60DSBYPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.4400,0.0000,28.9500,24.3100,305.3900,60.6600,1.1300,2.8800,2.3300,5.7600,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,46.8600,0.0000,44.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,84.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,1073.6444,-331.80,0.00,10.7940,0.00,731.0504
61,BYPL,60DSBYPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,81.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.4400,0.0000,28.9500,24.3100,305.3900,60.6600,1.1300,2.8800,2.3300,11.1000,35.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,45.3600,0.0000,40.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,78.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,1121.7846,-365.80,0.00,11.4347,0.00,744.5499
62,BYPL,60DSBYPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.4400,0.0000,28.9500,24.3100,305.3900,60.6600,1.1300,2.8800,2.3300,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,43.3300,0.0000,38.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,75.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,1129.9746,-380.80,0.00,11.6156,0.00,737.5590
63,BYPL,60DSBYPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.4400,0.0000,28.9500,24.3100,305.3900,60.6600,1.1300,2.8800,2.3300,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,6.3400,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,2.8600,0.3300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,40.4900,0.0000,35.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,1123.0546,-382.80,0.00,11.5772,0.00,728.6774
64,BYPL,60DSBYPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,3.4400,0.0000,28.9500,24.3100,305.3900,60.6600,1.1300,2.8800,2.3300,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,6.3400,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,2.8600,0.3300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,37.1500,0.0000,32.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,1105.6346,-379.80,0.00,11.4179,0.00,714.4167
65,BYPL,60DSBYPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,305.3900,60.6600,0.9500,2.8800,1.9200,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,5.7100,3.3000,0.0000,0.0000,0.0000,3.8900,0.0000,2.8600,0.3300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,33.6500,0.0000,28.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,57.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,1091.4246,-371.80,0.00,11.2447,0.00,708.3799
66,BYPL,60DSBYPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.1200,4.4700,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,4.4300,0.0000,28.9500,24.3100,305.3900,60.6600,0.9500,2.8800,1.9200,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,5.7100,3.3000,0.0000,0.0000,0.0000,3.8900,0.0000,2.8600,0.3300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,30.0700,0.0000,25.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,1122.4546,-405.80,0.00,11.7519,0.00,704.9027
67,BYPL,60DSBYPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,21.0000,4.4700,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0700,0.0000,0.0000,2.3000,0.0000,28.9500,24.3100,305.3900,60.6600,0.9400,2.8800,1.9200,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,6.3400,6.8500,0.9400,0.0000,0.0000,3.8900,0.0000,2.8600,0.3300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,26.2700,0.0000,21.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,1107.8651,-401.80,0.00,11.5929,0.00,694.4722
68,BYPL,60DSBYPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,21.1200,10.6800,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7200,0.0000,0.0000,2.3000,0.0000,28.9500,24.3100,305.3900,60.6600,0.9400,2.8800,1.9200,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,6.3400,6.6300,3.1100,2.2800,0.0000,3.8900,0.0000,2.8600,0.3300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,22.6800,0.0000,16.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,37.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,1104.9151,-401.80,0.00,11.5699,0.00,691.5452
69,BYPL,60DSBYPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,16.3700,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3200,0.0000,0.0000,3.2400,0.0000,28.9500,24.3100,305.3900,60.6600,0.9600,2.8800,1.9200,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,9.6900,6.3400,9.9400,2.8200,2.2800,2.1500,7.7700,0.0000,2.8600,0.3300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,18.0400,0.0000,12.0000,0.0000,0.0000,0.0000,60.3300,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,31.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,1067.3851,-351.80,0.00,10.8871,0.00,704.6980
70,BYPL,60DSBYPL2025/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,16.3700,0.0000,48.5862,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4200,0.0000,0.0000,3.2400,0.0000,28.9500,24.3100,305.3900,61.2000,0.9600,2.8800,1.9200,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,9.6900,6.3400,9.9400,6.2100,4.5700,2.1500,7.7700,0.0000,2.8600,0.3300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,14.7200,0.0000,8.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,6.0425,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,1048.6450,-327.50,0.00,10.5908,0.00,710.5542
