Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,89.9900,0.0000,277.6064,0.0000,0.0000,115.0500,100.2000,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,51.9300,100.1700,9.8900,40.7800,25.3900,32.1000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,17.0700,7.8800,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,26.9800,38.0000,18.6400,26.3600,47.5400,3.4300,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,7.0000,0.0000,19.3000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,8.8100,1.7600,7.0000,3.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,7.0000,18.0000,5.0000,10.0000,0.0000,0.5900,0.5700,0.5700,1.1400
31,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,89.9900,0.0000,277.6064,0.0000,0.0000,115.0500,100.2000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,51.9300,100.1700,9.8900,40.7800,25.3900,32.1000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,17.0700,7.8800,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4800,10.3600,26.9800,38.0000,18.6400,26.3600,47.5400,15.9100,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,7.0000,0.0000,12.4200,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,2.2000,0.4400,5.0000,2.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,3.0000,7.0000,2.0000,3.0000,0.0000,0.1400,0.1400,0.1400,0.0000
30,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,89.9900,0.0000,277.6064,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.0700,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,64.9200,100.1700,9.8900,40.7800,25.3900,32.1000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,17.0700,7.8800,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,7.4300,10.3600,26.9800,38.0000,18.6400,26.3600,47.5400,15.9100,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,6.1900,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,3.0000,1.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,1.0000,4.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0675,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,89.9900,0.0000,277.6064,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.2200,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,64.9200,100.1700,9.8900,40.7800,25.3900,32.1000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,17.0700,7.6000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,26.9800,38.0000,18.6400,26.3600,47.5400,15.9000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,1.5100,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,89.9900,0.0000,270.0000,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560.5200,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,108.2000,100.1700,9.8900,40.7800,25.3900,32.1000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,17.0700,7.6000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,26.9800,38.0000,18.6400,26.3600,47.5400,15.9000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,65.5900,0.0000,270.0000,0.0000,0.0000,91.4800,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.2600,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,108.2000,100.1700,9.8900,40.7800,25.3900,32.1000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,13.5100,12.6700,9.3100,15.2400,47.5400,15.9000,1.3500,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,415.3100,40.0700,0.0000,270.0001,0.0000,0.0000,82.9800,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0100,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,108.2000,100.1700,9.5300,40.0700,24.8700,32.1000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,12.6700,9.3100,7.6200,31.7000,15.9000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,351.9900,40.0700,0.0000,269.9999,0.0000,0.0000,74.5000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0000,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,108.2000,100.1700,7.5400,32.4900,19.4600,32.1000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,12.6700,9.3100,0.0000,15.8500,3.6700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.7400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,283.0900,40.0700,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0000,0.0000,0.0000,13.2600,88.4900,114.2300,58.3600,194.7500,100.1700,6.5300,27.0800,16.2600,32.1000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,1.9200,9.3100,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,248.9700,40.0700,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0000,0.0000,0.0000,13.2600,88.4900,114.2300,58.3600,194.7500,100.1700,6.5300,27.0800,16.2600,25.5400,113.6500,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,248.9700,20.1200,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0000,0.0000,0.0000,13.2600,88.4900,114.2300,58.3600,194.7500,134.3400,6.5300,27.0800,16.2600,21.1400,113.6500,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,248.9700,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0000,0.0000,0.0000,13.2600,88.4900,114.2300,58.3600,194.7500,134.3400,6.5300,27.0800,16.2600,21.1400,109.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,248.9700,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.0300,0.0000,0.0000,13.2600,88.4900,114.2300,58.3600,194.7500,134.3400,6.5300,27.0800,16.2600,21.1400,93.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2600,88.4900,114.2300,58.3600,194.7500,134.3400,6.5300,27.0800,16.2600,21.1400,93.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2600,88.4900,114.2300,58.3600,194.7500,134.3400,6.5300,27.0800,16.2600,21.1400,93.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2600,88.4900,114.2300,58.3600,194.7500,134.3400,6.5300,27.0800,16.2600,21.1400,93.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,7.6000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2600,88.4900,114.2300,58.3600,194.7500,134.3400,6.5300,27.0800,16.2600,21.1400,93.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,8.6000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2600,88.4900,114.2300,58.3600,194.7500,134.3400,6.5300,27.0800,16.2600,21.1400,93.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,9.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2600,88.4900,114.2300,58.3600,194.7500,134.3400,6.5300,27.0800,16.2600,21.1400,93.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,10.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2600,88.4900,114.2300,58.3600,194.7500,134.3400,6.5300,27.0800,16.2600,21.1400,93.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,10.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2600,88.4900,114.2300,58.3600,194.7500,134.3400,6.5300,27.0800,16.2600,21.1400,93.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,10.8000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,69IS2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.2600,88.4900,114.2300,58.3600,194.7500,134.3400,6.5300,27.0800,16.2600,21.1400,93.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,11.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
