timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.4200,61.3000,50.1400,35.4100,49.7600,26.5300,4.6600,9.8400,6.1300,20.0000,64.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1420.6568,8.08,0.00,10.8891,0.00,1417.8477
52,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.4200,61.3000,50.1400,35.4100,49.7600,26.5300,4.6600,9.8400,6.1300,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1417.8468,-15.92,0.00,11.0544,0.00,1390.8724
53,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.4200,61.3000,50.1400,35.4100,49.7600,26.5300,4.6600,9.8400,6.1300,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1418.2968,-81.92,0.00,11.5727,0.00,1324.8041
54,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.4200,61.3000,50.1400,35.4100,49.7600,26.5300,4.6600,9.8400,6.1300,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1418.7744,-118.92,0.00,11.8650,0.00,1287.9894
55,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.8600,61.3000,50.1400,35.4100,49.7600,26.5300,4.6600,9.8400,6.1300,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,94.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1418.9444,-110.92,0.00,11.8039,0.00,1296.2205
56,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.8600,61.3000,50.1400,35.4100,49.7600,26.5300,4.6600,9.8400,6.1300,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1417.9444,-125.92,0.00,11.9131,0.00,1280.1113
57,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.8600,61.3000,50.1400,35.4100,49.7600,26.5300,4.6600,9.8400,6.1300,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,220.8300,0.0000,92.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1410.8444,-136.92,0.00,11.9435,0.00,1261.9809
58,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.8600,61.3000,50.1400,35.4100,49.7600,26.5300,4.6600,9.8400,6.1300,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,216.6700,0.0000,91.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,1440.5144,-135.92,0.00,12.1672,0.00,1292.4272
59,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7100,61.3000,50.1400,35.4100,49.7600,26.5300,4.6600,9.8400,6.1300,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,212.5000,0.0000,88.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,1429.2444,-142.92,0.00,12.1339,0.00,1274.1905
60,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3200,0.0000,0.0000,6.5500,61.3000,50.1400,35.4100,49.7600,26.5300,4.6600,9.8400,6.1300,10.5700,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,204.3900,0.0000,86.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,1401.9044,-124.92,0.00,11.7802,0.00,1265.2042
61,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,6.5500,61.3000,50.1400,35.4100,49.7600,26.5300,4.6400,9.8400,6.1300,10.5700,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,191.9600,0.0000,82.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,1402.9544,-155.92,0.00,12.0185,0.00,1235.0159
62,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,5.9200,61.3000,50.1400,35.4100,49.7600,26.5300,5.6000,11.8900,7.4000,10.4300,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,179.9600,0.0000,77.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,1340.2444,-102.92,0.00,11.1160,0.00,1226.2084
63,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,5.9200,61.3000,50.1400,35.4100,49.7600,26.5300,5.6000,11.8900,7.4000,10.5800,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,191.9900,0.0000,68.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,1323.7044,-90.92,0.00,10.8934,0.00,1221.8910
64,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,5.9200,61.3000,50.1400,35.4100,49.7600,26.5300,5.6000,11.8900,7.4000,10.5800,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,177.0400,0.0000,63.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,1289.1444,-62.92,0.00,10.4054,0.00,1215.8190
65,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,5.9200,61.3000,50.1400,35.4100,49.7600,26.5300,5.6000,11.8900,7.4000,10.5800,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6900,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,169.2800,0.0000,55.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,1267.2540,-42.92,0.00,10.0786,0.00,1214.2554
66,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,86.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.8900,61.3000,50.1400,35.4100,49.7600,26.5300,4.5200,9.8400,6.1300,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,25.6900,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,151.6500,0.0000,48.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,116.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,1327.4940,-101.92,0.00,11.0087,0.00,1214.5653
67,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3200,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.9700,61.3000,50.1400,35.4100,49.7600,26.5300,4.6400,9.8400,6.1300,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,132.6000,0.0000,42.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,1326.5940,-90.92,0.00,10.9159,0.00,1224.7581
68,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.2300,0.0000,0.0000,8.9700,61.3000,50.1400,35.4100,49.7600,26.5300,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,111.8100,0.0000,35.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,1361.3340,-109.92,0.00,11.3351,0.00,1240.0789
69,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,27.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.9100,0.0000,0.0000,8.9700,61.3000,50.1400,35.4100,49.7600,26.5300,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,11.6100,2.2300,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,1.1700,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,77.1500,0.0000,29.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,1379.1240,-100.92,0.00,11.4036,0.00,1266.8004
70,BRPL,64DSBRPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,36.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.3600,0.0000,0.0000,8.9700,61.3000,50.1400,35.4100,49.7600,26.5300,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,17.4200,4.4400,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,5.8000,2.3400,4.2500,3.4800,14.4800,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,26.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,60.7400,0.0000,23.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,1408.7241,-94.92,0.00,11.7386,0.00,1302.0655
