Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,82DC2024/12/23,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,98.06,104.18,135.30,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,6.00,0.00,77.32,1.62,1.07,29.82,70.59,64.12,19.99,6.67,6.67,168.43,33.69,52.00,25.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,31.00,74.00,18.00,37.00,16.76,11.84,11.56,11.56,68.42
10:30-10:45,82DC2024/12/23,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,106.54,104.18,135.30,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,6.00,0.00,74.12,1.62,1.07,29.82,70.59,64.12,19.99,6.67,6.67,155.84,31.17,47.00,24.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,28.00,67.00,17.00,33.00,16.76,11.06,10.79,10.79,64.54
10:15-10:30,82DC2024/12/23,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,574.80,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,34.23,0.00,0.00,0.00,0.00,0.00,578.63,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,6.00,0.00,83.04,1.62,1.07,29.82,70.59,64.12,19.99,6.67,6.67,143.57,28.71,42.00,22.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,37.00,88.00,20.00,40.00,16.76,9.91,9.67,9.67,59.43
10:00-10:15,82DC2024/12/23,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,604.80,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,31.22,0.00,0.00,0.00,0.00,0.00,628.72,0.00,0.00,11.70,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,6.00,0.00,78.60,1.62,1.07,29.82,70.59,64.12,19.99,6.67,6.67,128.09,25.62,37.00,20.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,100.00,34.00,81.00,18.00,37.00,16.76,8.91,8.69,8.69,55.45
09:45-10:00,82DC2024/12/23,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,604.80,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,27.44,0.00,0.00,0.00,0.00,0.00,668.71,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,6.00,0.00,72.94,1.62,0.99,30.03,70.59,64.12,22.01,7.33,7.33,111.41,22.28,32.00,20.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,100.00,27.00,63.00,15.00,30.00,16.95,7.93,7.74,7.74,49.72
09:30-09:45,82DC2024/12/23,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,604.80,23.67,0.00,320.00,0.00,0.00,115.03,104.18,135.30,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,18.83,0.00,0.00,0.00,0.00,32.95,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,6.00,0.00,66.25,1.62,0.99,30.03,70.59,64.12,22.01,7.33,7.33,93.77,18.75,27.00,17.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,100.00,22.00,53.00,13.00,26.00,16.95,6.95,6.78,6.78,44.58
09:15-09:30,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,624.80,23.67,0.00,320.00,0.00,0.00,115.03,104.18,135.30,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.44,0.00,0.00,0.00,0.00,32.95,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,6.00,0.00,59.46,1.62,0.99,30.03,70.59,64.12,22.01,7.33,7.33,76.25,15.25,25.00,15.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,100.00,19.00,46.00,11.00,22.00,16.95,5.97,5.83,5.83,39.12
09:00-09:15,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,624.80,42.61,0.00,320.00,0.00,0.00,115.03,104.18,135.30,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.44,0.00,0.00,0.00,0.00,32.95,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,6.00,0.00,52.21,1.62,0.99,30.03,70.59,64.12,22.01,7.33,7.33,60.80,12.16,22.00,12.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,100.00,16.00,39.00,9.00,19.00,16.95,4.99,4.87,4.87,33.75
08:45-09:00,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,68.18,0.00,320.00,0.00,0.00,115.03,104.18,135.30,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,4.44,0.00,0.00,0.00,0.00,32.95,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,44.82,1.62,1.03,30.03,70.59,64.12,22.01,7.33,7.33,47.79,9.56,18.00,11.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,100.00,15.00,35.00,8.00,17.00,17.13,4.01,3.92,3.92,28.33
08:30-08:45,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,89.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,4.44,13.99,0.00,0.00,8.06,32.95,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,37.53,1.62,1.03,30.03,70.59,64.12,22.01,7.33,7.33,35.80,7.16,14.00,7.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,100.00,12.00,28.00,7.00,13.00,17.13,3.04,2.96,2.96,23.16
08:15-08:30,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,115.03,104.18,135.30,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,4.44,13.99,8.00,0.00,15.98,32.95,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,30.38,1.62,1.03,30.03,70.59,64.12,22.99,7.67,7.67,26.00,5.20,11.00,4.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,100.00,12.00,28.00,7.00,13.00,17.13,2.44,2.39,2.39,17.99
08:00-08:15,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,115.03,104.18,135.30,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.66,4.44,14.05,39.51,1.91,36.55,32.95,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,22.90,1.62,1.03,30.03,70.59,64.12,23.51,7.83,7.83,25.42,5.08,8.00,3.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,100.00,7.00,18.00,5.00,10.00,17.13,2.05,2.01,2.01,12.80
07:45-08:00,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,115.03,104.18,135.30,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.44,14.05,39.51,29.07,36.55,32.95,3.56,1.40,0.25,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,15.53,1.62,1.03,30.45,70.59,64.12,24.49,8.17,8.17,13.33,2.67,7.00,2.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,100.00,4.00,11.00,4.00,8.00,17.32,1.08,1.05,1.05,7.63
07:30-07:45,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,91.46,104.18,135.30,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.44,14.05,39.51,29.07,36.55,32.95,16.55,1.40,0.25,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,9.03,1.62,1.03,30.45,70.59,64.12,25.99,8.67,8.67,4.16,0.83,5.00,1.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,26.15,100.00,3.00,7.00,3.00,5.00,17.32,0.71,0.69,0.69,5.18
07:15-07:30,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,82.97,104.18,135.30,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.44,14.05,39.51,29.07,36.55,32.95,16.55,9.29,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,3.36,1.62,1.03,30.45,70.59,64.12,27.00,9.00,9.00,1.32,0.26,3.00,200.00,0.00,7.00,14.66,14.67,0.00,0.00,0.00,16.68,26.15,100.00,1.00,4.00,1.00,2.00,17.32,0.32,0.31,0.31,3.09
07:00-07:15,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,74.49,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.44,14.05,39.51,29.07,31.97,32.95,16.55,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,0.10,1.62,1.03,30.45,70.59,64.12,28.01,9.33,9.33,0.28,0.06,2.00,200.00,0.00,7.00,16.66,16.67,0.00,0.00,0.00,16.68,26.15,100.00,300.00,1.00,200.00,1.00,17.32,0.08,0.08,0.08,1.50
06:45-07:00,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,14.05,39.51,29.07,15.98,32.95,16.55,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,200.00,1.62,1.03,30.45,70.59,64.12,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,7.00,25.66,25.67,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.47
06:30-06:45,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,14.05,8.00,29.07,15.98,32.95,16.55,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,200.00,1.62,1.03,30.45,70.59,64.12,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,7.00,25.66,25.67,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.32
06:15-06:30,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,89.96,0.00,320.00,0.00,0.00,70.15,104.18,115.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,3.33,9.67,8.06,16.48,16.55,41.83,6.27,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.03,30.45,70.59,64.12,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,7.00,26.00,26.00,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.13
06:00-06:15,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,66.29,0.00,320.00,0.00,0.00,70.15,104.18,96.20,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,3.82,41.83,6.27,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.03,30.45,70.59,64.12,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,7.00,26.66,26.67,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,42.61,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,46.68,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,41.83,2.69,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.07,30.45,70.59,64.12,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,7.00,26.66,26.67,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,31.12,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,9.29,2.69,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.07,30.45,70.59,64.12,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,7.00,27.34,27.33,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.69,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,200.00,1.62,1.07,30.45,70.59,64.12,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,7.00,27.34,27.33,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.69,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.00,0.00,200.00,1.62,1.07,30.45,70.59,64.12,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,7.00,27.66,27.67,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.69,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.07,30.45,70.59,64.12,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,7.00,20.00,20.00,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.07,30.45,70.59,64.12,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,7.00,20.00,20.00,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,82DC2024/12/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,98.87,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.07,30.45,70.59,64.12,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,7.00,19.34,19.33,0.00,0.00,0.00,16.68,26.15,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
