timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,8.7000,34.4800,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,63.2100,52.3000,72.9400,39.6700,30.2800,9.5800,18.9600,11.6800,19.7000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.9700,27.3200,0.0000,0.0000,0.0000,0.0000,22.4900,15.9900,18.1100,20.1400,14.3300,14.0500,16.3800,1.6400,35.1800,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.6300,22.9402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,9.7300,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,12.5400,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,10.8472,895.0017,353.39,51.00,12.5891,0.00,1286.8026
28,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,8.7000,34.4800,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,63.2100,52.3000,72.9400,39.6700,30.2800,9.5800,18.9600,11.6800,19.7000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.9700,27.3200,0.0000,0.0000,0.0000,0.0000,22.4900,15.9900,18.1100,20.1400,9.6600,13.5800,16.3800,1.6400,35.1800,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.6300,32.5544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,0.0000,0.0000,17.6000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,12.4400,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,10.8472,910.7759,364.89,32.00,12.5968,0.00,1295.0691
29,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,8.7000,34.4800,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,63.2100,52.3000,72.9400,39.6700,30.2800,9.5800,18.9600,11.6800,19.7000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.9700,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.4800,18.1100,20.1400,9.6600,13.5800,16.3800,1.6400,35.1800,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.7700,45.3604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,29.7200,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,12.5300,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,10.8472,939.0219,378.85,0.00,12.8123,0.00,1305.0596
30,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,8.7000,22.9900,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,63.2100,52.3000,72.9400,39.6700,30.2800,9.5800,18.9600,11.6800,19.7000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.6400,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.4800,18.1100,13.2300,9.6600,13.5800,16.3800,1.6400,35.1800,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.6100,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,44.2900,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,12.5100,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,10.8472,941.7015,364.35,0.00,13.1301,0.00,1292.9214
31,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,2.9000,11.4900,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,63.2100,52.3000,72.9400,39.6700,30.2800,1.9300,12.5600,3.4500,19.7000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.3200,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.4800,18.1100,13.2300,9.6600,14.0500,16.3800,1.6400,35.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.7100,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,62.2000,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.1600,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,10.8472,915.4715,362.95,0.00,13.1257,0.00,1265.2958
32,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,2.9000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,39.6700,30.2800,1.9300,4.8300,3.4500,9.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.4800,18.1100,13.2300,9.6600,9.3700,16.3800,1.5900,35.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.6100,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,0.0000,0.0000,78.4300,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,9.3500,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,10.4300,894.3643,379.35,0.00,13.0585,0.00,1260.6558
33,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,2.9000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,39.6700,30.2800,1.9300,4.8300,5.8900,4.8300,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.4800,18.1100,13.2300,9.6600,4.6900,16.3800,1.5700,35.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.6500,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,97.8900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,8.4500,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,10.4300,877.4142,385.33,0.00,13.0913,0.00,1249.6529
34,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,2.9000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,39.6700,30.2800,1.9300,4.8300,5.8900,4.8300,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.4800,18.1100,13.2300,10.0000,0.0000,16.3800,3.1400,35.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.7400,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,118.9700,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,8.5000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,10.4300,886.1642,392.33,0.00,13.3447,0.00,1265.1495
35,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,2.9000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,39.6700,30.2800,1.9300,4.8300,5.8900,4.8300,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.9900,18.1100,13.2300,10.0000,0.0000,16.3800,16.3200,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.7000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,139.5400,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,8.6100,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,10.4300,908.9842,392.33,0.00,13.7811,0.00,1287.5331
36,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,2.9000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,39.6700,30.2800,1.9300,4.8300,5.8900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,22.4900,15.9900,18.1100,13.2300,10.0000,0.0000,16.3800,24.7900,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.7200,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,158.7400,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,8.5200,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,10.4300,926.9242,384.73,0.00,14.2670,0.00,1297.3872
37,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,2.9000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,39.6700,30.2800,1.9300,6.7200,5.8900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,22.4900,15.1900,18.1100,13.3900,4.8300,0.0000,16.3800,24.7900,25.9700,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.7800,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,175.3900,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,8.4500,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,10.4300,950.0042,371.77,0.00,14.8573,0.00,1306.9169
38,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,2.9000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,39.6700,30.2800,1.9300,9.5100,5.8900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,18.1100,13.3900,4.8300,0.0000,16.3800,24.7900,25.9700,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.7200,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,191.1600,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,8.5700,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,10.4300,975.0042,374.37,0.00,15.2675,0.00,1334.1067
39,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,2.9000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,39.6700,30.2800,1.9300,9.5100,5.8900,5.8200,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,18.1100,13.3900,5.0000,0.0000,16.3800,24.7900,35.1800,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.7400,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,207.6500,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,8.6300,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,10.4300,1008.0842,349.77,0.00,16.0392,0.00,1341.8150
40,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,2.9000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,39.6700,30.2800,1.9300,9.5100,5.8900,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,18.1100,6.4000,9.8700,0.0000,16.3800,16.3200,35.1800,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.6800,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,224.2600,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,8.5700,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,10.4300,1018.9442,356.37,0.00,16.1671,0.00,1359.1471
41,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,2.9000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,39.6700,30.2800,1.9300,9.5100,5.9400,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,18.1100,13.3900,9.8700,0.0000,16.3800,3.1400,35.1800,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.7100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,229.6300,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,8.5500,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,10.4300,1021.4142,362.37,0.00,16.2528,0.00,1367.5314
42,BRPL,55DSBRPL2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,2.9000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,39.6700,30.2800,1.9300,9.5100,5.9400,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,18.1100,13.3900,9.8700,0.0000,16.9500,1.5700,35.1800,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.6800,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,229.6300,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,8.6200,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,10.4300,1025.4864,347.37,0.00,16.5388,0.00,1356.3176
