Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,436.5100,153.6600,0.0000,269.9999,0.0000,0.0000,66.1400,54.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.5600,0.0000,0.0000,17.3700,93.5900,119.9300,125.9100,403.8100,137.4600,19.3600,37.7400,24.0500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,4.4700,48.8800,10.0000,18.1300,0.0000,50.2700,0.0000,0.0000,5.9300,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,41.9800,57.0600,3.6800,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,11.2100,0.0000,0.0000,2.6900,2.6800,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,3.1800,0.6300,0.6100,0.5000,0.0000,14.0000,32.3300,32.3300,2.4400,5.3000,0.0000,16.0800,26.5001,31.7900,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000
75,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,369.0100,153.6600,0.0000,269.9999,0.0000,0.0000,66.1400,71.5300,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.7400,0.0000,0.0000,17.3700,93.5900,119.9300,125.9100,403.8100,137.4600,19.3600,37.7400,24.0500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,2.1900,48.8800,10.0000,18.1300,0.0000,50.2700,0.0000,0.0000,5.9300,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,31.4100,57.0600,0.0000,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,12.2100,0.0000,0.5800,2.6900,2.6800,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,7.4300,1.4800,1.2200,1.0000,0.0000,14.6600,33.3300,33.3300,2.4400,5.3000,0.0000,16.0800,26.5001,31.2900,0.0000,1.0000,0.0000,0.0000,6.9000,0.3000,0.2900,0.2900
74,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,369.0100,126.8100,0.0000,269.9999,0.0000,0.0000,70.3000,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.8100,0.0000,0.0000,17.4600,93.5900,119.9300,125.9100,403.8100,137.4600,16.4500,37.7400,20.5900,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,2.1500,35.5000,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,4.9000,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,27.0900,31.1900,22.3700,18.8200,38.0400,0.0000,26.8900,0.1200,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,13.0000,0.0000,2.4000,2.6900,2.8400,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,13.2100,2.6400,4.0300,2.0000,0.0000,15.3400,34.6700,34.6700,2.4400,5.3000,0.0000,16.0800,26.5001,29.2700,2.0000,4.0000,0.0000,0.0000,6.9000,0.7300,0.7100,0.7100
73,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,369.0100,96.7100,0.0000,269.9999,0.0000,0.0000,70.3000,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.8100,0.0000,0.0000,17.4600,93.5900,119.9300,125.9100,403.8100,137.4600,16.4500,37.7400,20.5900,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,2.1500,23.6600,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,3.7300,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,13.5500,15.5900,11.1800,18.2100,19.0200,0.0000,24.6500,0.1200,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,13.0000,0.0000,5.3800,2.6900,2.8400,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,20.6300,4.1300,8.0600,4.0000,0.0000,16.0000,35.3300,35.3300,2.4400,5.3000,0.0000,16.0800,26.5001,28.7700,4.0000,8.0000,1.0000,3.0000,6.9000,1.1200,1.0900,1.0900
72,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,367.7900,67.7100,0.0000,269.9999,0.0000,0.0000,70.3000,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.3100,0.0000,0.0000,18.8900,93.5900,119.9300,125.9100,403.8100,137.4600,16.2700,37.7400,20.3500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,1.8100,23.6600,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,2.6100,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,13.5500,15.5900,11.1800,9.1200,19.0200,0.0000,12.3300,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,13.0000,0.0000,9.3900,2.5900,2.7600,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,32.6800,6.5400,13.3200,6.0000,0.0000,24.0000,46.3300,46.3300,2.4400,5.3000,0.0000,16.0800,26.5001,28.2600,7.0000,18.0000,6.0000,11.0000,6.8100,1.8100,1.7700,1.7700
71,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,367.7900,42.9700,0.0000,269.9999,0.0000,0.0000,70.3000,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.1600,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,137.4600,16.2700,37.7400,20.3500,33.5700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,1.6600,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,13.5500,15.5900,0.0000,0.0000,19.0200,0.0000,12.3300,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,13.0000,0.0000,14.5500,2.5900,2.7600,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,43.1600,8.6300,19.5300,9.0000,0.0000,24.0000,46.6700,46.6700,2.4400,5.3000,0.0000,16.0800,26.5001,28.2600,13.0000,32.0000,7.0000,15.0000,6.8100,2.5000,2.4400,2.4400
70,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,367.7900,23.6300,0.0000,269.9999,0.0000,0.0000,70.3000,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.2000,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,137.4600,16.2700,37.7400,20.3500,44.7500,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,0.9100,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,13.5500,3.9500,0.0000,0.0000,19.0200,0.0000,24.6500,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,20.4000,0.0000,19.6200,2.5900,2.7600,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,53.3000,10.6600,26.2700,11.0000,0.0000,15.3400,51.3300,51.3300,2.4400,5.3000,0.0000,16.0800,26.5001,27.7500,18.0000,42.0000,10.0000,20.0000,6.8100,3.4200,3.3300,3.3300
69,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,367.7900,23.6300,0.0000,269.9999,0.0000,0.0000,70.3000,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.4100,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,137.4600,16.2700,37.7400,20.5700,44.7500,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,0.9100,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,21.4100,0.0000,27.7400,2.5900,2.7600,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,64.1000,12.8200,32.8300,13.0000,0.0000,13.0000,47.0000,47.0000,2.4400,5.3000,0.0000,16.0800,26.5001,27.2500,24.0000,56.0000,13.0000,27.0000,6.8100,4.5400,4.4200,4.4200
68,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,367.7900,23.6300,0.0000,269.9999,0.0000,0.0000,70.3000,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.8400,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,137.4600,18.7300,32.1400,22.9600,44.7500,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,0.9100,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,21.2100,0.0000,35.0900,2.5900,2.7600,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,76.1100,15.2200,39.3200,17.2400,0.0000,11.3400,43.6700,43.6700,2.4400,5.3000,0.0000,16.0800,26.5001,26.7500,31.0000,74.0000,17.0000,33.0000,6.7200,5.4600,5.3300,5.3300
67,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,367.7900,23.6300,0.0000,269.9999,0.0000,0.0000,70.3000,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.9500,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,137.4600,18.7300,32.1400,22.9600,44.7500,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,0.9100,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,20.2000,0.0000,42.6100,2.5900,2.7600,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,96.9800,19.4000,45.7100,20.6500,0.0000,10.3400,41.0000,41.0000,2.4400,5.3000,0.0000,16.0800,26.5001,26.7500,37.0000,85.0000,20.0000,40.0000,6.7200,6.5000,6.3500,6.3500
66,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,367.7900,0.0000,0.0000,269.9999,0.0000,0.0000,70.3000,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467.5900,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8100,137.4600,16.2700,32.1400,20.3500,44.7500,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,19.6000,0.0000,53.8600,2.5900,2.7600,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,134.6300,26.9200,51.7200,24.1700,0.0000,9.6600,36.6700,36.6700,2.4400,5.3000,0.0000,16.0800,26.5001,26.2400,43.0000,102.0000,23.0000,47.0000,6.7200,7.5500,7.3700,7.3700
65,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,367.7900,0.0000,0.0000,269.9999,0.0000,0.0000,70.3000,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.4100,0.0000,0.0000,17.2800,93.5900,119.9300,125.9100,403.8100,137.4600,16.2700,32.1400,20.3500,44.7500,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,19.2000,0.0000,62.6500,2.5900,2.7600,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,154.5300,30.9100,57.2800,27.3600,0.0000,9.0000,34.0000,34.0000,2.4400,5.3000,0.0000,16.0800,26.5001,25.7400,49.0000,116.0000,27.0000,54.0000,6.7200,8.6000,8.3900,8.3900
64,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,367.7900,0.0000,0.0000,269.9999,0.0000,0.0000,70.3000,93.5400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.3100,0.0000,0.0000,17.2800,93.5900,119.9300,125.9100,403.8100,137.4600,16.2700,32.1400,20.3500,44.7500,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,13.5500,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,18.0000,0.0000,71.0800,2.4600,2.7600,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,171.9100,34.3800,58.3300,30.4200,0.0000,8.3400,31.6700,31.6700,2.4400,5.3000,0.0000,16.0800,26.5001,25.7400,55.0000,130.0000,30.0000,61.0000,6.7200,9.6500,9.4200,9.4200
63,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,367.7900,0.0000,0.0000,269.9999,0.0000,0.0000,70.3000,93.5400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0500,0.0000,0.0000,17.2800,93.5900,119.9300,125.9100,403.8100,137.4600,16.2700,32.1400,20.3500,44.7500,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.0000,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,17.4000,0.0000,78.5900,2.4600,2.7600,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,186.7800,37.3600,60.0000,33.1000,0.0000,7.6600,29.3300,29.3300,2.4400,5.3000,0.0000,16.0800,26.5001,25.7400,61.0000,144.0000,34.0000,67.0000,6.7200,9.8600,9.6200,9.6200
62,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,367.7900,0.0000,0.0000,269.9999,0.0000,0.0000,70.3000,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0500,0.0000,0.0000,15.0700,93.5900,119.9300,125.9100,403.8100,137.4600,16.2700,31.2300,20.3500,44.7500,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.7500,12.5900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,16.8000,0.0000,86.1300,2.4600,2.7600,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,199.1600,39.8300,61.6700,35.4400,0.0000,5.0000,22.3300,22.3300,2.4400,5.3000,0.0000,16.0800,26.5001,25.7400,66.0000,154.0000,37.0000,73.0000,6.7200,10.5000,10.2400,10.2400
61,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,359.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.3000,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0500,0.0000,0.0000,11.1100,93.5900,119.9300,125.9100,403.8100,137.4600,12.0100,23.8200,15.0500,44.7500,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,24.6500,0.7500,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.7200,16.4000,0.0000,93.8900,2.4600,2.7600,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,215.8700,43.1700,63.3300,38.0600,0.0000,5.0000,20.0000,20.0000,2.4400,5.3000,0.0000,12.7300,26.5001,25.2400,70.0000,165.0000,39.0000,79.0000,6.7200,10.7200,10.4600,10.4600
60,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,359.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.3000,53.0400,231.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0500,0.0000,0.0000,11.1100,93.5900,119.9300,125.9100,403.8100,137.4600,12.0100,23.8200,15.0500,44.7500,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,36.9800,0.7500,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,15.8000,0.0000,109.0100,2.3100,2.6800,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,225.0000,45.0000,70.0000,40.4800,0.0000,5.0000,16.3300,16.3300,2.4400,5.3000,0.0000,12.7300,26.5001,25.2400,75.0000,175.0000,42.0000,83.0000,6.6200,14.2100,13.8700,13.8700
59,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,359.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.3000,53.0400,231.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0500,0.0000,0.0000,11.1100,93.5900,119.9300,125.9100,403.8100,137.4600,12.0100,23.9100,15.0500,44.7500,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.1300,0.0000,50.2700,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,36.9800,0.8600,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,15.2000,0.0000,116.0700,2.3100,2.6800,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,225.0000,45.0000,73.3300,42.0000,0.0000,5.0000,14.3300,14.3300,2.4400,5.3000,0.0000,12.7300,26.5001,25.2400,78.0000,182.0000,43.0000,87.0000,6.6200,14.8600,14.5000,14.5000
58,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,359.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.3000,53.0400,192.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0500,0.0000,0.0000,11.1100,93.5900,119.9300,125.9100,403.8100,137.4600,12.0100,23.9100,15.0500,44.7500,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,36.9800,0.8600,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,14.6000,0.0000,121.5300,2.3100,2.6800,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,204.1700,40.8300,91.7500,43.4000,0.0000,5.0000,10.0000,10.0000,2.4400,5.3000,0.0000,12.7300,26.5001,25.2400,78.0000,182.0000,46.0000,91.0000,6.6200,15.3900,15.0100,15.0100
57,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,359.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.3000,53.0400,192.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0500,0.0000,0.0000,11.1100,93.5900,119.9300,125.9100,403.8100,137.4600,12.0100,23.9100,15.0500,44.7500,143.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,36.9800,0.8600,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,13.8000,0.0000,126.3100,2.3100,2.6800,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,204.1700,40.8300,92.2200,44.7000,0.0000,5.0000,10.0000,10.0000,2.4400,5.3000,0.0000,12.7300,26.5001,24.7200,81.0000,189.0000,46.0000,91.0000,6.6200,15.6000,15.2200,15.2200
56,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,359.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.3000,53.0400,149.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0500,0.0000,0.0000,11.1100,93.5900,119.9300,125.9100,403.8100,137.4600,12.0100,23.9100,15.0500,30.3200,97.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,36.9800,0.8600,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,14.6000,0.0000,128.8900,2.2300,2.6800,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,183.3300,36.6700,92.5200,44.7800,0.0000,5.0000,10.0000,10.0000,2.4400,5.3000,0.0000,12.7300,26.5001,24.7200,81.0000,189.0000,47.0000,93.0000,6.6200,15.8000,15.4100,15.4100
55,67IS2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,359.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.3000,53.0400,149.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0500,0.0000,0.0000,11.1100,93.5900,119.9300,125.9100,403.8100,137.4600,12.0100,23.9200,15.0500,24.6100,78.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,9.1800,0.0000,50.2700,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,36.9800,0.8600,12.5900,2.3400,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,14.2000,0.0000,127.9400,2.2300,2.6800,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,183.3300,36.6700,92.7200,44.7400,0.0000,5.0000,10.0000,10.0000,2.4400,5.3000,0.0000,12.7300,26.5001,24.7200,81.0000,189.0000,47.0000,93.0000,6.6200,15.9300,15.5500,15.5500
