Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
43,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,40.4300,108.7400,49.5900,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,9.6000,62.7700,80.2900,90.1100,332.3700,93.5800,12.6400,24.0100,15.4800,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,1.9700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,0.0000,4.7400,0.0000,0.0000,57.2600,18.9000,76.0300,1.1100,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,129.5700,0.0000,5.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,235.8500,47.1700,93.0000,45.0000,0.0000,6.6700,14.0000,14.0000,1.8700,8.3000,0.0000,4.1100,24.0000,26.2300,88.0000,207.0000,48.0000,97.0000,0.0000,15.9300,15.9300,15.9300,0.0000,11.5700,1.6800,3.8700,28.8700
42,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,40.4300,127.9900,49.5900,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,9.6000,62.7700,93.9200,90.1100,332.3700,94.9200,11.8700,24.0300,15.4800,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,1.9700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,0.0000,14.2500,0.0000,0.0000,57.2600,18.9000,76.0300,1.1100,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,125.7300,0.0000,5.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,222.1700,44.4400,88.0000,43.0000,0.0000,6.6700,14.0000,14.0000,1.8700,8.3000,0.0000,4.1100,24.0000,26.2300,87.0000,203.0000,48.0000,95.0000,0.0000,15.3500,15.3500,15.3500,0.0000,14.4500,1.6800,3.8700,28.8700
41,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,40.4300,127.9900,66.7100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,9.6000,62.7700,93.9200,90.1100,332.3700,94.9200,11.8700,24.0300,15.4800,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,0.0000,25.3500,0.0000,0.0000,57.2600,18.9000,76.0300,1.1100,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,121.1900,0.0000,5.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,209.1400,41.8300,83.0000,41.0000,0.0000,6.6700,14.0000,14.0000,1.8700,8.3000,0.0000,4.1100,24.0000,26.2300,82.0000,193.0000,46.0000,92.0000,0.0000,14.6600,14.6600,14.6600,0.0000,14.4500,1.6800,3.8700,28.8700
40,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.4300,127.9900,66.7100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,9.6000,62.7700,93.9200,90.1100,332.3700,94.9200,11.8700,24.0300,15.4800,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,37.1000,0.0000,31.3100,0.0000,0.0000,57.2600,18.9000,76.0300,1.1100,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,115.5800,0.0000,5.2200,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,194.6800,38.9400,80.0000,39.0000,0.0000,6.6700,14.6600,14.6700,1.8700,8.3000,0.0000,4.1100,24.0000,26.2300,78.0000,182.0000,44.0000,88.0000,0.0000,13.8500,13.8500,13.8500,0.0000,15.1900,1.6800,3.8700,28.8700
39,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.4300,127.9900,66.7100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,9.6000,62.7700,93.9200,90.1100,332.3700,94.9200,11.8700,24.0300,15.4800,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,37.1000,0.0000,31.3100,11.2300,0.0000,57.2600,18.9000,76.0300,1.1100,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,109.2300,0.0000,5.2200,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,180.1000,36.0200,73.0000,37.0000,0.0000,7.0000,16.0000,16.0000,1.8700,8.3000,0.0000,4.1100,24.0000,26.2300,72.0000,168.0000,42.0000,83.0000,0.0000,13.0100,13.0100,13.0100,0.0000,15.1900,1.6800,3.8700,28.8700
38,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.4300,127.9900,66.7100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,9.6000,51.4600,93.9200,90.1100,332.3700,79.5700,11.8700,24.0700,15.4800,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,37.1000,0.0000,31.3100,11.2300,10.5400,57.2600,18.9000,76.0300,1.1100,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,102.2400,0.0000,5.2200,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,166.6900,33.3400,68.0000,35.0000,0.0000,7.3300,19.0000,19.0000,1.8700,8.3000,0.0000,4.1100,24.0000,26.2300,67.0000,158.0000,38.0000,77.0000,0.0000,12.0700,12.0700,12.0700,0.0000,15.1900,1.6800,3.8700,28.8700
37,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.4300,204.9700,66.7100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,9.6000,51.4600,93.9200,90.1100,332.3700,79.5700,11.8700,24.0700,15.4800,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.5400,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,37.1000,0.0000,31.3100,11.2300,10.5400,57.2600,18.9000,76.0300,1.1100,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,94.7200,0.0000,5.2200,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,150.2700,30.0500,63.0000,33.0000,0.0000,8.3300,21.0000,21.0000,1.8700,8.3000,0.0000,4.1100,24.0000,27.2400,61.0000,144.0000,35.0000,70.0000,0.0000,11.1300,11.1300,11.1300,0.0000,15.1900,1.6800,3.8700,28.8700
36,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.4300,204.9700,75.4400,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1800,0.0000,0.0000,9.6000,51.4600,93.9200,90.1100,332.3700,79.5700,11.8700,24.0700,15.4800,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,6.0600,0.0000,24.5400,0.0000,0.0000,2.9900,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,0.0000,31.3100,22.4400,10.5400,57.2600,18.9000,51.4300,1.1100,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,86.3500,0.0000,5.6000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,132.7000,26.5400,57.0000,31.0000,0.0000,9.3300,24.0000,24.0000,1.8700,8.3000,0.0000,4.1100,24.0000,27.2400,52.0000,123.0000,32.0000,63.0000,0.0000,10.0000,10.0000,10.0000,0.0000,15.1900,1.6800,3.8700,28.8700
35,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.4300,204.9700,75.4400,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1800,0.0000,0.0000,9.6000,51.4600,93.9200,90.1100,332.3700,79.5700,11.8700,24.0700,15.4800,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,12.1300,0.0000,24.5400,0.0000,0.0000,2.9900,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,11.7000,31.3100,22.4400,10.5400,57.2600,18.9000,51.4300,1.1100,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,77.6700,0.0000,5.6000,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,114.1400,22.8300,50.0000,27.0000,0.0000,10.6700,25.0000,25.0000,1.8700,8.3000,0.0000,4.1100,24.0000,27.2400,45.0000,105.0000,28.0000,55.0000,0.0000,8.8500,8.8500,8.8500,0.0000,15.1900,1.6800,3.8700,28.8700
34,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.4300,243.4600,75.4400,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1800,0.0000,0.0000,9.6000,51.4600,93.9200,90.1100,332.3700,79.5700,11.8700,23.8200,14.6500,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,13.1500,0.0000,24.5400,0.0000,0.0000,2.9900,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,12.1600,46.9700,22.4400,10.5400,57.2600,18.9000,51.4300,1.1100,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,68.7200,0.0000,5.6000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,101.9800,20.4000,40.0000,25.0000,0.0000,11.6700,28.3400,28.3300,1.8700,8.3000,0.0000,2.2100,24.0000,27.2400,37.0000,88.0000,23.0000,45.0000,0.0000,7.6100,7.6100,7.6100,0.0000,15.1900,1.6800,0.9600,28.8700
33,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.4300,349.3100,75.4400,0.0000,270.0000,0.0000,0.0000,72.6200,57.7400,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1800,0.0000,0.0000,9.6000,51.4600,93.9200,90.1100,332.3700,79.5700,11.8700,23.8200,14.6500,24.5600,78.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,24.3300,46.9700,22.4400,10.5400,57.2600,18.9000,51.4300,1.1100,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,59.3000,0.0000,5.6000,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,81.9000,16.3800,33.0000,21.0000,0.0000,13.3300,32.6600,32.6700,1.8700,8.3000,0.0000,2.2100,24.0000,27.2400,30.0000,70.0000,19.0000,39.0000,0.0000,6.2600,6.2600,6.2600,0.0000,15.1900,1.6800,0.9600,28.8700
32,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,40.4300,349.3100,75.4400,0.0000,270.0000,0.0000,0.0000,81.1100,86.6100,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1800,0.0000,0.0000,9.6000,51.4600,93.9200,90.1100,332.3700,105.0300,11.8700,23.8200,14.6500,29.4100,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,34.0100,26.6100,46.9700,22.4400,10.5400,57.2600,18.9000,51.4300,1.1100,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,49.8400,0.0000,5.6000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,60.0100,12.0000,23.0000,16.0000,0.0000,14.0000,38.3400,38.3300,1.8700,8.3000,0.0000,2.2100,24.0000,27.2400,24.0000,56.0000,16.0000,32.0000,0.0000,4.9800,4.9800,4.9800,0.0000,15.1900,1.6800,0.9600,28.8700
31,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,40.4300,349.3100,75.4400,0.0000,270.0000,0.0000,0.0000,89.6000,81.8000,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1800,0.0000,0.0000,9.6000,62.7700,93.9200,90.1100,332.3700,121.3600,11.8700,23.8200,14.6500,29.4100,94.9500,0.0000,0.0000,0.0000,0.0000,2.3100,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,34.0100,27.0500,46.9700,22.4400,10.5400,57.2600,18.9000,51.4300,1.1100,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,40.3200,0.0000,5.6000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,43.7700,8.7600,15.0000,12.0000,0.0000,15.3300,39.3400,39.3300,1.8700,8.3000,0.0000,2.2100,24.0000,27.7500,18.0000,42.0000,13.0000,25.0000,0.0000,3.8300,3.8300,3.8300,0.0000,15.1900,1.6800,0.9600,28.8700
30,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,40.4300,349.3100,75.4400,0.0000,270.0000,0.0000,0.0000,98.0900,91.4200,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1800,0.0000,0.0000,9.9000,64.9500,96.3200,92.7800,332.3700,125.5700,11.8700,23.8200,14.6500,29.4100,94.9500,0.0000,0.0000,0.0000,0.0000,2.3100,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,34.0100,40.5500,46.9700,22.4400,21.0500,57.2600,18.9000,51.4300,1.1100,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,30.9900,0.0000,5.6000,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,28.8600,5.7700,8.0000,7.0000,0.0000,16.0000,41.6600,41.6700,2.4200,8.3000,0.0000,2.2100,24.0000,27.7500,12.0000,28.0000,9.0000,19.0000,0.0000,2.7800,2.7800,2.7800,0.0000,15.1900,1.6800,0.9600,28.8700
29,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,52.6100,355.5900,75.4400,0.0000,270.0000,0.0000,0.0000,106.5700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1800,0.0000,0.0000,13.6600,64.9500,96.3200,125.8600,332.3700,125.5700,13.1500,25.9900,16.4600,35.1400,114.6800,0.0000,0.0000,0.0000,0.0000,6.9200,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,34.0100,40.5500,46.9700,22.4400,21.0500,57.2600,16.2400,51.4300,1.1100,12.5500,1.0600,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,22.1000,0.0000,5.6000,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,17.2900,3.4600,3.0000,5.0000,0.0000,16.6700,45.0000,45.0000,3.4100,8.3000,0.0000,2.2100,24.0000,27.7500,6.0000,14.0000,7.0000,13.0000,0.0000,1.7800,1.7800,1.7800,0.0000,15.1900,1.6800,0.9600,28.8700
28,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,63.1200,408.1200,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3300,0.0000,0.0000,13.6600,93.5700,119.8900,125.8600,332.3700,138.2700,16.3400,33.4700,20.9800,35.1400,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,34.0100,40.5500,46.9700,22.4400,21.0500,57.2600,16.2400,51.4300,2.9600,12.5500,0.6700,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,14.1700,0.0000,5.6800,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,8.9300,1.7900,2.0000,3.0000,0.0000,17.3300,55.0000,55.0000,1.8700,8.3000,0.0000,2.2100,24.0000,28.2500,1.0000,4.0000,4.0000,9.0000,0.0000,0.9700,0.9700,0.9700,0.0000,15.1900,5.7700,0.9600,28.8700
27,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,63.1200,177.2800,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.8300,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3700,138.2700,16.1900,33.4600,20.7200,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,34.0100,40.5500,46.9700,22.4400,21.0600,57.2600,16.2400,51.4300,2.9600,12.5500,0.6700,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,7.9300,0.0000,5.6800,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,2.9300,0.5900,1.0000,1.0000,0.0000,18.3300,56.0000,56.0000,1.8700,8.3000,0.0000,2.2100,24.0000,28.2500,0.0000,1.0000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.7700,3.8500,28.8700
26,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,63.1200,176.4500,75.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.5900,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3700,138.2700,16.1900,33.4600,20.7200,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,2.9900,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,40.5500,46.9700,22.4400,21.0600,57.2600,16.2400,51.4300,2.9600,18.8200,0.6700,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,3.6100,0.0000,5.6800,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.7700,0.1600,0.0000,0.0000,0.0000,16.0000,57.3400,57.3300,1.8700,8.3000,0.0000,2.2100,24.0000,28.7600,0.0000,0.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.7700,3.8500,28.8700
25,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,63.1200,176.4500,106.5000,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.5900,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3700,138.2700,16.1900,33.4600,20.7200,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,40.5500,46.9700,22.4400,21.0600,57.2600,16.2400,51.4300,2.9600,18.8200,0.6700,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,5.0000,0.0000,0.9300,0.0000,5.6800,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,58.3400,58.3300,1.8700,8.3000,0.0000,2.2100,24.0000,28.7600,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.7700,3.8500,28.8700
24,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,63.1200,176.4500,106.5000,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.5900,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3700,138.2700,16.3400,33.4700,20.9800,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,6.9200,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,40.5500,46.9700,22.4400,21.0600,57.2600,16.2400,51.4300,4.1900,18.8200,0.6700,0.0000,0.0000,0.0000,0.0000,0.9600,4.3500,5.4000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,52.3400,52.3300,1.8700,8.3000,0.0000,2.2100,24.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.7700,3.8500,28.8700
23,68IS2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,63.1200,176.4500,106.5000,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.5900,0.0000,0.0000,17.5000,93.5700,119.8900,125.8600,332.3700,138.2700,16.3400,33.4700,20.9800,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,4.6100,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,40.5500,46.9700,22.4400,21.0600,57.2600,16.2400,51.4300,4.1900,18.8200,0.6700,0.0000,0.0000,0.0000,0.0000,0.9600,4.3500,5.8000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,54.0000,54.0000,1.8700,8.3000,0.0000,2.2100,24.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.7700,3.8500,28.8700
