timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,13.0727,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,7.4621,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.1612,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.0800,0.0000,0.0000,111.9800,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,83.0000,16.6700,0.0000,0.0000,13.9500,0.0000
64,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,13.0727,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,7.4621,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.1612,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.0800,0.0000,0.0000,102.2400,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,77.0000,16.6700,0.0000,0.0000,12.9300,0.0000
65,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,13.0727,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.1612,7.4276,0.0000,1.2272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.0800,0.0000,0.0000,92.5000,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,70.0000,17.0400,0.0000,0.0000,11.7900,0.0000
66,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,13.0727,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.1612,7.4276,0.0000,4.0406,2.9698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.0800,0.0000,0.0000,80.8200,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,62.0000,17.0400,0.0000,0.0000,10.5900,0.0000
67,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,13.0727,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.1612,6.6054,0.0000,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.0800,0.0000,0.0000,70.1100,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,55.0000,17.0400,0.0000,0.0000,9.3200,0.0000
68,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.1612,6.6054,0.0000,8.0811,2.9698,2.8042,5.0561,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.0800,0.0000,0.0000,59.4000,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,7.9100,0.0000
69,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,14.9211,5.4457,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.1612,6.6054,4.2921,8.0811,2.9698,2.8042,5.0561,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.0800,0.0000,0.0000,48.6800,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,6.4700,0.0000
70,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,14.9211,8.1670,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.1612,6.6054,8.6057,8.0811,2.9698,2.8042,10.1121,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.0800,0.0000,0.0000,36.0300,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,4.9400,0.0000
71,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,42.3323,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,14.9211,11.9805,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,10.1612,6.6054,12.9316,12.1217,8.9156,5.5991,15.1651,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.0800,0.0000,0.0000,25.3200,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,3.5100,0.0000
72,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,42.3323,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,14.9211,11.9805,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,6.6054,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.0800,0.0000,0.0000,15.5800,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,2.1500,0.0000
73,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,42.3323,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.4883,18.3252,0.0000,14.9211,11.9805,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,6.6054,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.1600,0.0000,0.0000,8.7600,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,4.0000,17.7700,0.0000,0.0000,1.1000,0.0000
74,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,42.3323,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.4883,18.3252,0.0000,14.9211,11.9805,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,6.6054,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.1600,0.0000,0.0000,3.8900,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.3500,0.0000
75,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,42.3323,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.4883,18.3252,0.0000,14.9211,11.9805,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,6.6054,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.2400,0.0000,0.0000,200.0000,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0500,0.0000
76,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,42.3323,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.4883,18.3252,0.0000,14.9211,11.9805,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,6.6054,12.9316,12.1217,8.9156,5.5991,15.1651,0.0000,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.2400,0.0000,0.0000,200.0000,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0300,0.0000
77,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.4883,18.3252,0.0000,14.9211,5.4457,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,6.6054,8.6180,12.1217,5.9366,5.5991,10.1121,1.1720,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.2400,0.0000,0.0000,200.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
78,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.6490,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.9838,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,6.6054,4.2921,12.1217,2.9698,5.5991,5.0561,5.0745,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.2400,0.0000,0.0000,200.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
79,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.9838,21.4883,18.3252,0.0000,11.1349,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,6.6054,0.0000,8.0811,2.9698,5.5991,5.0561,5.0745,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.2400,0.0000,0.0000,200.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
80,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.9838,21.4883,18.3252,0.0000,7.4621,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,6.6054,0.0000,4.0406,0.0000,2.8042,5.0561,5.0745,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.2400,0.0000,0.0000,200.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
81,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,7.1761,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.9838,21.4883,18.3252,0.0000,7.4621,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,6.6054,0.0000,0.0000,0.0000,2.8042,5.0561,5.0745,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.2400,0.0000,0.0000,200.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
82,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.9838,21.4883,18.3252,0.0000,7.4621,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,6.6054,0.0000,0.0000,0.0000,2.8042,5.0561,5.0745,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.2400,0.0000,0.0000,200.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
83,64EnNDPL2025/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.4883,18.3252,0.0000,7.4621,2.7213,4.8505,0.0000,7.2098,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,6.6054,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.2400,0.0000,0.0000,200.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
