Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,373.4600,67.7200,0.0000,302.0000,0.0000,0.0000,35.2200,48.2500,271.4100,19.9800,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,128.1000,16.6500,33.4300,20.9300,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.4300,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,3.0700,33.6400,11.1300,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,7.9100,43.0900,0.0000,67.0700,6.4900,6.9100,0.0000,0.0000,0.0000,31.5600,10.5200,10.5100,97.7100,19.5400,30.9500,20.7700,23.0900,46.1800,3.7200,15.1200,5.4200,2.2400,21.2800,1.0000,1.4400,3.9100,1.1800,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,3.9400,23.0900,23.0900
33,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,380.2100,67.7200,0.0000,302.0000,0.0000,0.0000,35.2200,48.2500,271.4100,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,128.1000,16.6500,33.4300,20.9300,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.4300,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,3.0700,33.6400,11.1300,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,7.9100,43.0300,0.0000,58.2600,6.4900,6.9100,0.0000,0.0000,0.0000,31.4300,10.4800,10.4800,77.1700,15.4300,26.2800,17.3700,19.0600,38.1400,3.7200,15.1200,5.4200,2.2400,21.2800,1.0000,1.4400,3.9100,1.1800,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,3.9100,23.1800,23.1800
32,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,440.0100,67.7200,0.0000,302.0000,0.0000,0.0000,35.2200,48.2500,271.4100,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,128.1000,17.5000,33.4300,20.9300,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,0.0000,0.0000,35.2700,47.7100,3.0700,33.6400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,7.9100,43.1800,0.0000,49.5200,6.4900,6.9100,0.0000,0.0000,0.0000,31.6200,10.5400,10.5500,58.8600,11.7700,18.3500,13.5000,14.7100,29.4300,3.7200,15.1200,5.4200,2.0200,21.2800,1.0000,1.4800,3.9100,1.1800,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,4.0300,23.2500,23.2500
31,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,451.5900,67.7200,0.0000,302.0000,0.0000,0.0000,35.2200,96.5100,271.4100,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,128.1000,21.0600,40.9200,25.4800,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.5600,10.2000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,0.0000,0.0000,35.2700,47.7100,13.5100,33.6400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,7.9100,43.1300,0.0000,40.9300,6.4900,6.9100,0.0000,0.0000,0.0000,31.4700,10.4900,10.4900,43.4400,8.6900,14.0800,10.1800,11.5400,23.0900,3.7200,15.1200,5.4200,1.9900,21.2800,1.0000,1.4500,3.9100,1.1800,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,4.0500,22.5400,22.5400
30,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,456.4200,67.7200,0.0000,315.0000,0.0000,0.0000,35.2200,96.5100,271.4100,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,128.1000,21.0600,40.9200,25.4800,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,0.0000,0.0000,35.2700,47.7100,47.1900,33.6400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,7.9100,41.4500,0.0000,32.5000,6.4900,6.9100,0.0000,0.0000,0.0000,21.9800,7.3300,7.3200,30.4500,6.0900,10.2600,6.3100,9.5200,19.0300,3.7200,15.1200,5.4200,1.8800,21.2800,1.0000,0.9500,3.9100,1.1800,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,4.0900,22.0300,22.0300
29,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,470.8900,67.7200,0.0000,302.0000,0.0000,0.0000,33.1500,96.5100,271.4100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,128.1000,21.0600,40.9200,25.4800,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,0.0000,0.0000,35.2700,47.7100,47.1900,33.6400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,7.9100,41.6100,0.0000,23.9800,6.4900,6.9100,0.0000,0.0000,0.0000,22.9100,7.6400,7.6300,19.7800,3.9500,6.7500,2.8700,6.6700,13.3300,3.7200,15.1200,5.4200,1.8800,21.2800,1.0000,0.9500,3.9100,1.1800,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,4.1000,21.5200,21.5200
28,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,543.2700,67.7200,0.0000,315.0000,0.0000,0.0000,33.1500,96.5100,271.4100,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,21.0600,40.9200,25.4800,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,10.6500,31.0400,41.1700,0.0000,0.0000,35.2700,47.7100,47.1900,33.6400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,7.9100,41.6000,0.0000,15.5700,6.5900,6.9100,0.0000,0.0000,0.0000,23.4100,7.8000,7.8000,11.2000,2.2400,4.0100,0.0000,3.8200,7.6500,3.7200,15.1200,5.4200,1.8800,21.2800,1.0000,0.9600,3.9700,1.1800,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,4.0900,21.5900,21.5900
27,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,572.2200,67.7200,0.0000,315.0000,0.0000,0.0000,33.1500,96.5100,271.4100,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,21.0600,40.9200,25.4800,41.0000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,10.6500,31.0400,41.1700,0.0000,0.0000,35.2700,47.7100,47.1900,33.6400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,7.9100,41.5400,0.0000,7.6700,6.5900,6.9100,0.0000,0.0000,0.0000,23.9600,7.9900,7.9700,5.2200,1.0400,2.5900,0.0000,1.3300,2.6700,3.7200,15.1200,5.4200,1.8800,21.2800,1.0000,0.9600,3.9700,1.1800,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,4.1000,16.0600,16.0600
26,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,549.0600,67.7200,0.0000,315.0000,0.0000,0.0000,33.1500,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2600,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,21.0600,40.9200,25.4800,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,51.1400,31.0400,41.1700,0.0000,0.0000,35.2700,47.7100,47.1900,33.6400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,7.9100,41.4600,0.0000,1.4300,6.5900,6.9100,0.0000,0.0000,0.0000,24.5600,8.1900,8.1700,1.1300,0.2200,1.0000,0.0000,0.3300,0.6700,3.7200,15.1200,5.4200,1.9600,21.2800,1.0000,0.9600,3.9700,1.1800,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,4.1400,16.5500,16.5500
25,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,569.3200,67.7200,0.0000,315.0000,0.0000,0.0000,33.1500,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,21.0600,40.9200,25.4800,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,51.1400,31.0400,41.1700,0.0000,0.0000,35.2700,47.7100,47.1900,33.6400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,7.9100,41.5800,0.0000,0.0000,6.5900,6.9100,0.0000,0.0000,0.0000,25.2100,8.4000,8.4100,0.2800,0.0600,0.0600,0.0000,0.0000,0.0000,3.7200,15.1200,5.4200,2.2300,21.2800,1.0000,0.9600,3.9700,1.1800,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.6900,4.1900,17.0900,17.0900
24,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,505.6300,67.7200,0.0000,315.0000,0.0000,0.0000,33.1500,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,21.0600,40.9200,25.4800,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,12.7900,11.0300,41.1700,0.0000,0.0000,35.2700,47.7100,13.5200,56.0700,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,41.5900,0.0000,0.0000,6.5900,6.9100,0.0000,0.0000,0.0000,26.6100,8.8700,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,2.2300,21.2800,1.0600,1.4600,3.9700,1.3300,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.5600,4.2600,17.5000,17.5000
23,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,495.0200,67.7200,0.0000,315.0000,0.0000,0.0000,33.1500,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,21.0600,40.9200,25.4800,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,10.2000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,12.7900,11.0300,41.1700,0.0000,0.0000,35.2700,47.7100,13.5200,77.3700,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,41.4500,0.0000,0.0000,6.5900,6.9100,0.0000,0.0000,0.0000,27.2200,9.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,2.2300,21.2800,1.0600,1.8700,3.8900,1.3300,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.5600,4.2700,17.7800,17.7800
22,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,487.3000,67.7200,0.0000,315.0000,0.0000,0.0000,33.1500,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,21.0600,40.9200,25.4800,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,12.7900,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,13.5200,77.3700,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,41.6200,0.0000,0.0000,6.5900,6.9100,0.0000,0.0000,0.0000,27.7500,9.2500,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,2.2300,21.2800,2.6200,1.8400,3.8900,1.6200,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.5600,4.2900,17.9900,17.9900
21,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,478.6100,67.7200,0.0000,315.0000,0.0000,0.0000,33.1500,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,16.6500,33.4300,20.9300,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,12.7900,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,13.5200,77.3700,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,41.6200,0.0000,0.0000,6.5900,6.9100,0.0000,0.0000,0.0000,28.7500,9.5800,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,2.2300,21.2800,2.6200,1.8400,3.8900,1.6200,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.5600,4.3400,18.1700,18.1700
20,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,477.6500,67.7200,0.0000,312.9999,0.0000,0.0000,33.1500,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,16.6500,33.4300,20.9300,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,12.7900,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,0.0000,77.3700,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,41.5600,0.0000,0.0000,6.7300,7.1400,0.0000,0.0000,0.0000,29.3400,9.7800,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,2.2300,21.2800,2.6200,1.8400,3.8900,1.5300,0.2300,4.1800,0.0000,0.0000,0.0000,0.0000,6.5600,4.3800,18.3200,18.3200
19,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,482.4700,67.7200,0.0000,312.9999,0.0000,0.0000,35.2200,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,16.6500,33.4300,20.9300,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,12.7900,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,0.0000,77.3700,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,41.4500,0.0000,0.0000,6.7300,7.1400,0.0000,0.0000,0.0000,29.9200,9.9700,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,2.2300,21.2800,2.6200,1.8400,3.8900,1.5500,0.2300,4.1800,0.0000,0.0000,0.0000,0.0000,6.5600,4.4800,18.2800,18.2800
18,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,488.2600,67.7200,0.0000,312.9999,0.0000,0.0000,35.2200,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,16.6500,33.4300,20.9300,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,12.7900,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,0.0000,77.3700,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,41.6300,0.0000,0.0000,6.7300,7.1400,0.0000,0.0000,0.0000,30.5100,10.1700,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,2.0700,21.2800,2.6200,1.8500,3.8900,1.5500,0.2400,4.1800,0.0000,0.0000,0.0000,0.0000,6.5600,6.3600,24.9400,24.9400
17,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,497.9100,67.7200,0.0000,312.9999,0.0000,0.0000,35.2200,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,16.6500,33.4300,20.9300,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,12.7900,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,0.0000,57.1900,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,41.4600,0.0000,0.0000,6.7300,7.1400,0.0000,0.0000,0.0000,31.1000,10.3700,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,2.0700,21.2800,2.6200,1.8500,3.8900,1.5500,0.2400,4.1800,0.0000,0.0000,0.0000,0.0000,6.5600,6.5000,24.8100,24.8100
16,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,512.3900,67.7200,0.0000,312.9999,0.0000,0.0000,35.2200,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,16.6500,33.4300,20.9300,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,12.7900,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,41.5600,0.0000,0.0000,6.8700,7.1400,0.0000,0.0000,0.0000,31.6400,10.5500,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,2.0700,21.2800,2.6200,1.8500,3.8900,1.5500,0.2300,4.1800,0.0000,0.0000,0.0000,0.0000,6.5600,6.5500,24.6900,24.6900
15,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,521.0700,67.7200,0.0000,312.9999,0.0000,0.0000,35.2200,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,16.6500,33.4300,20.9300,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,12.7900,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,41.4800,0.0000,0.0000,6.8700,7.1400,0.0000,0.0000,0.0000,32.1700,10.7200,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,2.0700,21.2800,2.6200,1.8500,3.8900,1.5500,0.2300,4.1800,0.0000,0.0000,0.0000,0.0000,6.5600,6.6300,24.7600,24.7600
14,58IS2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,522.0400,67.7200,0.0000,312.9999,0.0000,0.0000,35.2200,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,267.0500,134.4300,21.0600,40.9200,25.4800,41.0100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,20.7100,0.0000,0.0000,0.0000,12.7900,11.0300,41.1700,0.0000,0.0000,26.3900,47.7100,0.0000,33.6400,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,39.9400,0.0000,0.0000,6.8700,7.1400,0.0000,0.0000,0.0000,32.9000,10.9700,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,14.7500,5.2500,2.0700,21.2800,2.6200,1.8400,3.8900,1.5500,0.1900,4.1800,0.0000,0.0000,0.0000,0.0000,6.5600,6.7500,28.0800,28.0800
