Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,129.3400,0.0000,0.0000,269.9999,0.0000,0.0000,116.8300,47.8800,269.3200,49.4100,0.0000,0.0000,0.0000,0.0000,0.0000,442.3700,0.0000,0.0000,12.9700,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,34.8700,4.7100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,5.8100,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,13.0300,0.0000,128.2400,1.7500,1.3700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,240.0000,48.0000,89.1600,45.5600,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.0200,81.0000,189.0000,45.5600,90.0000
51,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,166.0300,0.0000,0.0000,269.9999,0.0000,0.0000,116.8300,47.8800,269.3200,49.4100,0.0000,0.0000,0.0000,0.0000,0.0000,473.0200,0.0000,0.0000,12.9700,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,34.8700,4.7100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,13.5900,0.0000,130.0000,1.7500,1.3700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,240.0000,48.0000,90.7000,46.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.0200,81.0000,189.0000,46.0000,90.0000
50,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,195.9100,0.0000,0.0000,269.9999,0.0000,0.0000,116.8300,47.8800,269.3200,49.4100,0.0000,0.0000,0.0000,0.0000,0.0000,478.7600,0.0000,0.0000,12.9700,80.4400,113.1100,118.4200,401.0100,118.1300,2.7900,34.8700,4.7100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,12.0700,0.0000,131.0500,1.7500,1.3700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,240.0000,48.0000,90.4100,46.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,21.0700,81.0000,189.0000,46.0000,90.0000
49,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,195.9100,0.0000,0.0000,269.9999,0.0000,0.0000,116.8300,47.8800,269.3200,49.4100,0.0000,0.0000,0.0000,0.0000,0.0000,517.4500,0.0000,0.0000,15.5000,80.4400,113.1100,118.4200,401.0100,118.1300,4.0200,34.8700,7.7700,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,5.8100,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,12.7900,0.0000,131.8000,1.7500,1.3700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,240.0000,48.0000,88.7100,46.2400,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,21.0700,81.0000,189.0000,46.2400,90.0000
48,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,195.9100,0.0000,0.0000,269.9999,0.0000,0.0000,116.8300,57.4600,269.3200,49.4100,0.0000,0.0000,0.0000,0.0000,0.0000,545.2200,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,4.0200,34.8700,10.2100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,5.2800,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,11.1500,0.0000,128.5100,1.7000,1.2900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,240.0000,48.0000,88.7300,43.7500,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.0200,81.0000,189.0000,43.7500,90.0000
47,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,36.5338,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,195.9100,0.0000,0.0000,269.9999,0.0000,0.0000,116.8300,67.0300,269.3200,49.4100,0.0000,0.0000,0.0000,0.0000,0.0000,573.5900,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,4.0200,34.8700,10.2100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,5.1500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,11.5300,0.0000,127.3400,1.7000,1.2900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,240.0000,48.0000,86.3100,42.8600,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.0200,79.0000,186.0000,42.8600,90.0000
46,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,36.5338,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,195.9100,0.0000,0.0000,269.9999,0.0000,0.0000,116.8300,71.8200,269.3200,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,573.5900,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,4.0200,34.8700,10.2100,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,5.2800,9.0200,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,11.6800,0.0000,125.7000,1.7000,1.2900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,240.0000,48.0000,84.5400,43.6400,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.0200,78.0000,182.0000,43.6400,90.0000
45,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,195.9100,0.0000,0.0000,269.9999,0.0000,0.0000,116.8300,81.4000,269.3200,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,573.5900,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,4.1600,34.8700,10.6300,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,9.0200,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,11.8700,0.0000,123.2700,1.7000,1.2900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,240.0000,48.0000,81.6400,42.4900,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.0200,76.0000,179.0000,42.4900,88.0000
44,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,195.9200,0.0000,0.0000,270.0000,0.0000,0.0000,116.8300,52.6700,269.3200,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,573.5900,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,4.1600,34.8700,10.6300,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,14.1700,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,11.9100,0.0000,120.0700,1.7000,1.1800,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,230.3800,46.0800,78.3400,40.8800,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.0200,73.0000,172.0000,40.8800,85.0000
43,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,195.9200,0.0000,0.0000,270.0000,0.0000,0.0000,116.8300,90.9700,269.3200,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,573.5900,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,4.1600,34.8700,10.6300,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,14.1700,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,11.8900,0.0000,115.9200,1.7000,1.1800,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,219.4400,43.8900,74.0900,39.9300,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.0200,70.0000,165.0000,39.9300,83.0000
42,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,195.9200,0.0000,0.0000,270.0000,0.0000,0.0000,116.8300,86.1800,269.3200,41.2500,0.0000,0.0000,0.0000,0.0000,0.0000,573.5900,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,4.1600,34.8700,7.1400,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,14.1700,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,11.5500,0.0000,106.0800,1.7000,1.1800,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,206.7000,41.3400,69.2000,37.7400,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,21.0700,67.0000,158.0000,37.7400,81.0000
41,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,195.9200,0.0000,0.0000,270.0000,0.0000,0.0000,116.8300,100.3000,269.3200,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,573.5900,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,4.1600,40.6000,7.1400,22.2200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,14.1700,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,11.4400,0.0000,99.6200,1.7000,1.1800,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,193.6200,38.7200,64.1100,35.5300,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,21.0700,63.0000,147.0000,35.5300,75.0000
40,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,197.8100,0.0000,0.0000,270.2160,0.0000,0.0000,116.8300,100.3000,269.3200,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,573.5900,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,2.7200,40.6000,7.1400,33.3200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,14.1700,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,12.2400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,10.1300,0.0000,92.2200,1.7000,1.1800,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,179.7800,35.9600,58.4300,32.9400,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,21.0700,58.0000,137.0000,32.9400,67.0000
39,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,197.8100,0.0000,0.0000,270.2160,0.0000,0.0000,116.8300,100.3000,269.3200,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,573.5900,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,2.7200,40.6000,7.1400,33.3200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,9.0200,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,67.8800,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,10.5300,0.0000,83.9300,1.7000,1.1800,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,162.8500,32.5700,52.5600,30.6300,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,21.0700,52.0000,123.0000,30.6300,61.0000
38,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,197.8100,0.0000,0.0000,270.2160,0.0000,0.0000,116.8300,100.3000,269.3200,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,573.5900,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,2.7200,40.6000,7.1400,33.3200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,67.8800,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,10.7000,0.0000,75.0300,1.7000,1.1800,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,145.2600,29.0500,45.3600,27.5400,0.0000,3.3400,5.1500,5.1500,0.0000,0.0000,0.0000,0.0000,26.2000,21.0700,46.0000,109.0000,27.5400,51.0000
37,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,209.7100,0.0000,0.0000,270.2160,0.0000,0.0000,116.8300,100.3000,269.3200,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,629.1300,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,7.0800,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,67.8800,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,11.1300,0.0000,73.1200,1.7000,1.1800,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,126.7000,25.3400,37.1700,24.4200,0.0000,3.3400,5.1500,5.1500,0.0000,0.0000,0.0000,0.0000,26.2000,21.0700,40.0000,95.0000,24.4200,45.0000
36,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,209.7100,18.4200,0.0000,270.2160,0.0000,0.0000,116.8300,100.3000,269.3200,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,623.1400,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,7.0800,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,67.8800,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,8.6800,0.0000,64.0900,1.7000,1.1800,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,106.4600,21.2900,29.7200,21.2700,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,21.0700,34.0000,81.0000,21.2700,38.0000
35,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,209.7100,22.4000,0.0000,270.2160,0.0000,0.0000,116.8300,100.3000,269.3200,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,7.0800,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,12.2400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,8.7100,0.0000,54.4400,1.7000,1.1800,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,86.5800,17.3100,22.8500,17.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,26.2000,21.0700,28.0000,67.0000,17.0000,29.0000
34,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,209.7100,36.2700,0.0000,270.2160,0.0000,0.0000,116.8300,100.3000,269.3200,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,7.0800,0.0000,12.6100,0.0000,0.0000,47.3300,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,8.6200,0.0000,43.9400,1.7000,1.1800,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,61.4900,12.3000,14.5300,9.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.0200,21.0000,49.0000,9.0000,22.0000
33,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,209.7100,72.5500,0.0000,270.2160,0.0000,0.0000,116.8300,100.3000,269.3200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,7.0800,8.3100,12.6100,9.2600,7.5900,47.3300,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,8.6600,0.0000,33.2700,1.7000,1.1800,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,35.8800,7.1800,6.1400,6.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.0200,15.0000,35.0000,6.0000,15.0000
32,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,209.7100,83.7000,0.0000,270.2160,0.0000,0.0000,116.8300,100.3000,269.3200,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,9.4400,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,5.1500,13.4600,25.1600,9.2600,17.5100,47.3300,0.0000,1.3400,3.0700,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.0700,0.0000,23.5200,1.7000,1.1800,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,17.9800,3.6000,1.0000,3.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.0200,5.4000,12.6000,3.0000,7.0000
31,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,209.7100,113.3600,0.0000,270.2160,0.0000,0.0000,116.8300,100.3000,269.3200,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,8.4700,5.1500,26.4800,25.2300,19.5200,26.2500,47.3300,3.6600,1.3400,3.0700,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,8.7600,0.0000,15.3400,1.7000,1.1800,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,6.4700,1.2900,0.3300,1.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.0200,2.1000,4.9000,1.0000,3.0000
30,54IS2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,209.7100,134.3900,0.0000,270.2160,0.0000,0.0000,116.8300,100.3000,269.3200,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,653.5500,0.0000,0.0000,17.3700,80.4400,113.1100,118.4200,401.0100,118.1300,3.2200,40.6000,7.7900,33.3200,140.2600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,7.0800,26.4800,25.2300,19.5200,26.2500,47.3300,15.6600,1.3400,3.0700,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,11.2600,0.0000,8.6900,1.7000,1.1800,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.0200,0.6000,1.4000,0.0000,1.0000
