Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,45.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,86.86,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,0.00,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,53.72,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,13.05,0.00,128.18,1.61,1.14,40.55,75.21,13.72,21.33,7.11,7.12,242.82,48.56,87.55,44.37,47.66,95.34,1.92,5.34,2.25,1.79,6.30,1.64,0.91,0.45,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.85,7.95,7.95,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
10:30-10:45,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,43.59,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,86.86,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,0.00,1.14,0.00,16.30,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,53.72,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,12.62,0.00,123.72,1.61,1.14,40.55,75.21,13.72,22.01,7.34,7.34,233.28,46.65,84.25,42.95,40.00,80.00,1.92,5.34,2.25,1.79,6.30,1.64,0.91,0.45,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.94,8.08,8.08,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
10:15-10:30,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,41.05,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,86.86,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,0.00,1.14,0.00,32.60,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.54,0.00,0.00,53.72,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,12.28,0.00,118.55,1.61,1.14,40.55,75.21,13.72,22.02,7.34,7.35,222.46,44.49,80.25,39.26,23.66,47.34,1.92,5.34,2.25,1.79,6.30,1.64,0.91,0.45,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.96,8.93,8.93,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
10:00-10:15,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,37.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,86.86,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,0.00,1.14,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.49,0.00,0.00,53.72,30.91,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,12.03,0.00,112.25,1.61,1.14,40.55,75.21,13.72,22.78,7.59,7.60,210.35,42.07,75.57,36.94,11.00,22.00,1.92,5.34,2.25,1.79,6.30,1.64,0.86,0.43,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.80,9.50,9.50,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
09:45-10:00,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,33.79,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,85.85,119.16,124.79,348.98,141.17,21.94,42.85,26.62,44.01,98.34,0.00,5.48,0.00,1.14,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.46,0.00,0.00,53.72,30.91,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,11.86,0.00,104.69,1.56,1.14,40.55,75.21,13.72,23.27,7.76,7.74,164.16,32.83,69.48,34.19,5.33,10.67,1.92,5.34,2.25,1.79,6.30,1.64,0.86,0.43,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.68,10.06,10.06,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
09:30-09:45,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,28.49,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,85.85,119.16,124.79,348.98,141.17,21.94,42.85,26.62,44.01,98.34,0.00,5.48,0.00,1.14,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.45,0.00,0.00,53.72,13.25,8.07,0.00,0.00,0.00,0.00,16.48,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,11.68,0.00,96.50,1.56,1.14,40.55,75.21,13.72,23.49,7.83,7.84,146.95,29.39,63.56,31.18,4.67,9.33,1.92,5.34,2.25,1.79,6.30,1.64,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.75,10.63,10.63,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
09:15-09:30,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,34.97,104.75,269.47,22.83,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,85.85,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,1.14,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.43,0.00,0.00,53.72,3.31,6.73,0.00,0.00,0.00,0.00,17.01,0.00,2.79,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,13.22,0.00,87.98,1.56,1.14,40.55,75.21,13.72,24.02,8.01,8.00,130.38,26.08,56.82,28.14,5.00,10.00,1.92,5.34,2.25,1.79,6.30,1.64,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.93,11.08,11.08,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
09:00-09:15,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,24.13,0.00,320.00,0.00,0.00,34.97,104.75,269.47,18.69,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,85.85,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,1.14,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.19,26.30,0.41,0.00,0.00,53.72,3.31,6.73,0.00,0.00,0.00,0.00,17.01,0.00,2.79,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.49,1.01,13.20,0.00,78.28,1.56,1.14,40.55,75.21,13.72,32.72,10.91,10.90,113.63,22.72,50.20,24.61,3.67,7.33,1.92,5.34,2.25,1.79,6.30,1.64,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.03,15.33,15.33,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
08:45-09:00,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,34.97,104.75,269.47,13.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,85.85,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,1.14,0.00,48.91,18.29,0.00,12.00,44.92,0.00,0.00,0.39,26.30,0.30,0.00,0.00,53.72,3.31,5.38,0.00,0.00,0.00,0.00,34.02,0.00,2.79,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.00,1.01,13.43,0.00,67.39,1.56,1.14,40.55,75.21,13.72,36.75,12.25,12.25,96.48,19.30,43.11,22.76,2.33,4.67,1.92,5.34,2.25,1.79,6.30,1.64,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.19,17.13,17.13,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
08:30-08:45,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,34.97,104.75,269.47,9.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,21.64,85.85,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,1.14,0.00,48.91,18.29,0.00,12.00,44.92,0.00,0.00,0.58,26.30,0.52,0.00,0.00,53.72,3.31,5.38,0.00,0.00,0.00,0.00,34.02,0.00,2.79,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.00,1.01,13.21,0.00,55.43,1.56,1.14,40.55,75.21,13.72,37.82,12.61,12.61,74.09,14.82,34.41,18.57,2.67,5.33,1.92,5.34,2.25,1.79,6.30,1.64,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.37,18.00,18.00,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
08:15-08:30,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,34.97,104.75,269.47,6.14,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,21.64,85.85,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,1.14,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.77,26.30,0.49,0.00,0.00,53.72,3.31,5.38,0.00,0.00,0.00,8.89,51.21,3.30,2.79,2.56,1.10,0.56,0.00,0.00,1040.00,0.00,0.00,1.01,13.13,0.00,43.81,1.56,1.14,40.55,75.21,13.72,38.73,12.91,12.90,51.38,10.27,27.16,14.36,1.33,2.67,1.92,5.34,2.25,1.79,6.30,1.64,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.45,19.01,19.01,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
08:00-08:15,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,34.97,104.75,269.47,3.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,21.64,85.85,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,1.14,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.77,26.30,0.39,0.00,0.00,53.72,30.91,5.38,3.79,3.47,10.03,18.86,51.21,3.30,2.79,2.56,7.04,0.56,0.00,0.00,1040.00,0.00,0.00,1.01,13.05,0.00,32.88,1.56,1.14,40.55,75.21,13.72,39.49,13.16,13.16,30.20,6.04,14.31,9.47,1.67,3.33,1.92,5.34,2.25,1.79,6.30,1.64,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.56,19.96,19.96,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
07:45-08:00,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,34.97,104.75,269.47,1.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,21.64,85.85,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,1.14,0.36,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.77,26.30,0.57,0.00,0.00,54.86,30.91,5.38,17.78,17.35,20.07,28.30,51.21,5.28,2.79,3.59,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,12.97,0.00,22.94,1.56,1.14,40.55,50.33,13.72,39.65,13.22,13.21,7.33,1.47,9.33,4.65,1.33,2.67,1.92,5.34,2.25,1.79,6.30,1.64,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.77,20.89,20.89,0.50,0.01,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
07:30-07:45,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,34.97,104.75,269.47,0.34,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,21.64,85.85,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,1.14,0.71,65.21,30.78,5.46,12.00,44.92,0.00,0.00,0.97,26.30,0.52,0.00,0.00,54.86,30.91,5.11,28.10,41.14,30.11,37.73,51.21,17.15,13.36,3.59,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,12.84,0.00,13.82,1.56,1.14,40.55,50.33,13.72,38.54,12.85,12.85,2.33,0.46,2.77,0.70,1.67,3.33,1.92,5.34,2.25,1.79,6.30,1.64,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.97,21.62,21.62,0.50,0.50,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
07:15-07:30,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,34.97,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,21.64,85.85,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,1.14,1.07,65.21,30.78,10.89,12.00,44.92,0.00,0.00,0.97,26.30,0.46,0.00,0.00,62.29,8.61,5.11,28.10,41.14,30.11,37.73,51.21,17.15,40.09,3.59,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,12.77,0.00,5.56,1.56,1.14,40.55,50.33,6.29,37.67,12.56,12.54,0.43,0.09,1.33,200.00,1.00,2.00,1.92,5.34,2.25,1.79,6.30,1.64,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.30,22.41,22.41,0.50,0.50,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
07:00-07:15,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,34.97,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,21.64,85.85,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,1.14,1.07,65.21,30.78,16.38,12.00,44.92,0.00,0.00,0.97,26.30,0.49,0.00,0.00,62.29,3.31,5.11,28.10,41.14,30.11,28.30,51.21,17.15,40.09,3.59,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,12.75,0.00,0.73,1.56,1.14,40.55,50.33,6.29,36.84,12.28,12.28,300.00,300.00,0.99,200.00,0.33,0.67,1.92,5.34,2.25,1.79,6.30,1.64,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.53,23.16,23.16,0.50,0.50,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
06:45-07:00,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,34.97,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,21.64,85.85,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,1.14,0.71,65.21,30.78,16.38,12.00,44.92,0.00,0.00,0.81,26.30,0.32,0.00,0.00,69.72,3.31,5.11,28.10,41.14,30.11,28.30,51.19,17.15,53.45,3.59,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,19.63,0.00,200.00,1.56,1.14,40.77,50.33,5.72,37.23,12.41,12.41,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.34,2.25,1.79,6.30,1.64,0.86,0.43,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.65,23.90,23.90,0.50,0.50,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.26,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
06:30-06:45,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,34.97,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,21.64,85.85,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,1.14,0.36,65.21,30.78,16.38,12.00,44.92,0.00,0.00,0.81,26.30,0.46,0.00,0.00,69.72,3.31,5.11,28.10,41.14,30.11,18.86,34.02,17.15,53.45,3.59,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,19.57,0.00,200.00,1.56,1.14,40.77,50.33,5.72,37.21,12.40,12.41,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.64,0.86,0.43,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.57,24.26,24.26,0.50,0.50,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.45,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
06:15-06:30,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,90.57,0.00,320.00,0.00,0.00,34.97,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,21.64,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,1.14,0.34,37.62,30.78,10.89,12.00,44.92,0.00,0.00,0.71,26.30,0.02,0.00,0.00,69.72,3.31,5.11,17.82,41.14,30.11,8.75,17.01,17.15,53.45,3.59,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,19.33,0.00,200.00,1.56,1.14,40.77,50.33,5.72,38.87,12.96,12.95,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.64,0.86,0.43,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.48,24.67,24.67,0.50,0.50,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.60,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
06:00-06:15,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,86.95,0.00,320.00,0.00,0.00,34.97,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,21.64,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,1.14,0.58,58.74,18.29,5.38,12.00,44.92,0.00,0.00,0.73,26.30,0.43,0.00,0.00,69.72,3.31,5.11,17.38,16.66,20.07,8.89,17.01,5.28,13.36,3.59,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,19.12,0.00,200.00,1.56,1.14,40.77,50.33,5.72,39.81,13.27,13.26,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.64,0.86,0.43,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.46,25.13,25.13,0.50,0.09,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.60,1.94,3.51,1.77,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
05:45-06:00,49DC2022/12/26,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,34.97,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.67,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.58,26.30,0.81,0.00,0.00,69.72,3.31,5.11,3.79,3.47,10.03,0.00,17.01,0.00,2.79,3.59,7.15,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,19.11,0.00,200.00,1.56,1.22,46.25,50.33,5.72,40.76,13.59,13.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.64,0.86,0.43,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.46,25.52,25.52,0.50,0.00,2.41,0.97,1.96,2.68,1.33,4.26,3.44,1.87,2.68,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
