Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,5.2300,0.0000,130.8500,2.4500,1.9900,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,249.5800,49.9200,99.4200,50.0000,41.0000,82.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9300,1.0200,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.2600,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
51,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,5.1400,0.0000,132.6400,2.4500,1.9900,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,249.8500,49.9700,99.1400,50.0000,41.0000,82.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9800,1.0500,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.3200,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
50,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,5.0200,0.0000,133.2400,2.4500,1.9900,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,249.6800,49.9300,98.7900,50.0000,41.0000,82.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9800,1.0500,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.2600,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
49,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,9.6900,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.9400,0.0000,133.2800,2.4500,1.9900,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,249.7000,49.9400,98.0600,50.0000,41.0000,82.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9800,1.0500,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.2600,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
48,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,9.6900,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.8400,0.0000,132.7400,2.4000,1.9900,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,249.7000,49.9400,97.1200,50.0000,41.0000,82.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9800,1.0500,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.2600,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
47,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,9.6900,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.8500,0.0000,131.6500,2.4000,1.9900,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,249.6300,49.9200,95.4600,50.0000,41.0000,82.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9800,1.0500,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.2600,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
46,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,40.8600,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,9.6900,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.8600,0.0000,130.0200,2.4000,1.9900,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,249.6300,49.9200,93.3500,50.0000,41.0000,82.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9800,1.0500,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.2400,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
45,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,39.9300,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,9.6900,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0900,4.8600,0.0000,127.6200,2.4000,1.9900,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,245.8800,49.1700,92.6700,49.2200,41.3300,82.6700,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9800,1.0500,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.2600,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
44,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,9.6900,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.8700,0.0000,124.6900,2.3100,1.9100,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,239.6500,47.9300,92.3300,47.7100,41.6600,83.3400,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9800,1.0500,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.2800,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
43,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,9.6900,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,15.9000,23.6600,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,22.3300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.7100,0.0000,121.2200,2.3100,1.9100,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,230.3500,46.0700,88.6100,45.9800,42.3300,84.6700,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9800,1.0500,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.2600,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
42,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,9.6900,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,10.6100,23.6600,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,67.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.5400,0.0000,117.2100,2.3100,1.9100,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,220.1800,44.0300,84.1900,44.1000,43.0000,86.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9800,1.0500,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.2000,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
41,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,10.5500,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,10.6100,23.6600,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,67.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.4000,0.0000,112.5900,2.3100,1.9100,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,208.2100,41.6400,79.3100,41.8200,38.6600,77.3400,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9300,1.0200,0.9800,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.1900,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
40,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,10.5500,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,38.1800,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,67.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,4.3000,0.0000,106.7100,2.2700,1.9100,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,194.5500,38.9100,73.4100,39.2500,36.3300,72.6700,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9300,1.0200,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.1000,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
39,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,288.1700,0.0000,0.0000,10.5500,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,38.1800,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,67.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,4.3000,0.0000,99.6200,2.2700,1.9100,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,179.4200,35.8800,68.2900,35.6700,33.6600,67.3400,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9100,1.0100,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.2000,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
38,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,10.5500,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,38.1800,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,22.3300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,4.3000,0.0000,92.1500,2.2700,1.9100,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,162.7700,32.5500,62.5700,32.0400,31.0000,62.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9100,1.0100,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.2500,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
37,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,10.5500,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,51.4300,1.6900,0.0000,0.0000,0.0000,10.6100,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,4.3000,0.0000,83.9800,2.2700,1.9100,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,144.7800,28.9500,56.1600,28.3600,29.0000,58.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9100,1.0100,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.2500,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
36,04IS2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,22.9500,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,10.5500,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.3700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.7100,0.0000,0.0000,41.8900,0.0000,0.0000,0.1200,51.4300,1.6900,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,2.2300,5.1700,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,4.3600,0.0000,75.5600,2.2700,1.9100,0.0000,0.0000,0.0000,9.3000,3.1000,3.0900,125.6400,25.1300,49.4700,24.6600,28.0000,56.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9100,1.0100,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,2.2600,4.7300,4.7300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
