Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,92.85,104.75,270.51,43.73,0.00,0.00,0.00,0.00,0.00,656.79,0.00,0.00,18.14,94.39,120.66,126.48,334.35,142.01,22.21,19.53,26.96,41.88,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,87.42,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.39,3.89,0.00,119.28,1.85,1.41,45.19,73.66,7.33,41.23,13.74,13.75,231.77,46.35,87.55,44.82,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.97,0.45,0.84,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,4.98,19.76,19.76,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.07,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
10:30-10:45,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,92.85,104.75,270.51,41.96,0.00,0.00,0.00,0.00,0.00,626.93,0.00,0.00,18.14,94.39,120.66,126.48,334.35,142.01,22.21,19.53,26.96,41.88,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,87.42,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.39,3.99,0.00,115.46,1.85,1.41,45.19,73.66,7.33,43.05,14.35,14.35,220.78,44.15,84.25,43.57,46.33,92.67,1.92,5.34,3.00,1.79,6.30,1.97,0.45,0.84,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,4.97,20.38,20.38,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.07,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
10:15-10:30,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,92.85,104.75,270.51,39.96,0.00,0.00,0.00,0.00,0.00,626.93,0.00,0.00,18.14,94.39,120.66,126.48,334.35,142.01,22.21,19.53,26.96,40.67,98.34,0.00,0.00,0.00,5.64,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,38.92,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.39,4.06,0.00,111.12,1.85,1.41,45.19,73.66,51.89,44.77,14.92,14.93,208.00,41.60,80.25,42.03,43.66,87.34,1.92,5.34,3.00,1.79,6.30,1.97,0.45,0.84,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,8.12,21.08,21.08,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.07,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
10:00-10:15,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,92.85,104.75,270.51,37.43,0.00,0.00,0.00,0.00,0.00,597.08,0.00,0.00,18.14,94.39,120.66,126.48,334.35,142.01,22.21,19.53,26.96,40.67,98.34,0.00,0.00,0.00,5.64,0.28,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,38.92,34.22,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.39,4.25,0.00,105.93,1.85,1.41,45.19,73.66,51.89,46.42,15.47,15.47,193.81,38.76,75.57,40.21,40.00,80.00,1.92,5.34,3.00,1.79,6.30,1.97,0.42,0.79,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,8.09,32.60,32.60,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.07,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
09:45-10:00,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,92.85,104.75,270.51,34.00,0.00,0.00,0.00,0.00,0.00,533.58,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,39.46,98.34,0.00,5.41,0.00,5.64,0.28,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,38.92,34.22,16.68,0.00,0.00,0.00,0.00,0.00,3.26,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.76,1.36,4.41,0.00,99.51,1.85,1.41,39.89,73.66,51.89,50.13,16.71,16.71,178.50,35.70,69.48,37.85,36.66,73.34,1.92,5.34,3.00,1.79,6.30,1.97,0.42,0.79,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,8.07,34.09,34.09,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.07,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
09:30-09:45,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,92.85,104.75,270.51,30.94,0.00,0.00,0.00,0.00,0.00,518.65,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,39.46,98.34,0.00,5.41,0.00,5.64,0.28,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,38.92,34.22,9.42,0.00,0.00,0.00,0.00,0.00,3.26,2.79,1.79,1.10,1.41,0.00,0.00,1040.00,0.00,0.76,1.36,4.60,0.00,91.93,1.85,1.41,39.89,73.66,51.89,53.23,17.74,17.75,161.18,32.24,63.56,34.97,35.33,70.67,1.92,5.34,3.00,1.79,6.30,1.97,0.40,0.77,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,8.07,34.44,34.44,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.07,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
09:15-09:30,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,92.85,104.75,270.51,27.17,0.00,0.00,0.00,0.00,0.00,518.65,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,37.92,26.96,37.03,98.34,0.00,5.41,0.00,5.64,0.45,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,38.92,6.62,9.42,0.00,0.00,0.00,0.00,16.81,3.26,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.76,1.36,4.83,0.00,84.05,1.85,1.41,39.89,73.66,51.89,55.19,18.40,18.39,142.76,28.55,56.82,31.89,30.66,61.34,1.92,5.34,3.00,1.79,6.30,1.97,0.40,0.77,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,7.68,35.26,35.26,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
09:00-09:15,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,92.85,104.75,270.51,22.42,0.00,0.00,0.00,0.00,0.00,503.73,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,37.92,26.96,37.03,98.34,0.00,5.41,0.00,5.64,0.67,32.11,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.00,0.00,0.00,38.92,4.42,9.42,0.00,0.00,0.00,0.00,31.51,3.26,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.76,1.36,4.88,0.00,75.55,1.85,1.41,39.89,73.66,51.89,62.18,20.73,20.72,122.70,24.54,50.20,28.34,28.33,56.67,1.92,5.34,3.00,1.79,6.30,1.97,0.40,0.77,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,8.17,36.67,36.67,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
08:45-09:00,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,92.85,104.75,270.51,18.72,0.00,0.00,0.00,0.00,0.00,503.73,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,41.36,26.96,37.03,98.34,0.00,5.41,0.00,5.64,0.84,48.17,9.06,0.00,12.00,43.59,0.00,0.00,0.11,53.91,0.00,0.00,0.00,38.92,4.42,9.42,0.00,0.00,0.00,0.00,50.59,3.26,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.76,1.36,10.37,0.00,66.93,1.85,1.41,39.89,73.66,51.89,64.61,21.54,21.53,102.73,20.54,43.01,24.56,25.66,51.34,1.92,5.34,3.00,1.79,6.30,1.97,0.40,0.77,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,8.52,36.67,36.67,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
08:30-08:45,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,92.85,104.75,270.51,13.91,0.00,0.00,0.00,0.00,0.00,488.80,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,41.36,26.96,37.03,98.34,0.00,5.41,0.00,5.64,0.84,48.17,9.06,0.00,12.00,43.59,0.00,0.00,0.26,53.91,0.00,0.00,0.00,38.92,4.42,9.42,0.00,0.00,0.00,0.00,50.59,3.26,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.76,1.36,10.55,0.00,58.31,1.85,1.41,39.89,73.66,51.89,67.26,22.42,22.42,80.93,16.18,35.18,20.52,19.33,38.67,1.92,5.34,3.00,1.79,6.30,1.97,0.40,0.77,0.94,0.00,1.89,0.26,1.98,1.09,1.64,3.52,8.73,36.67,36.67,1.24,0.00,2.43,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
08:15-08:30,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,92.85,104.75,270.51,9.23,0.00,0.00,0.00,0.00,0.00,488.80,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,41.36,26.96,37.03,98.34,0.00,5.41,0.00,5.64,0.84,48.17,9.06,0.00,12.00,43.59,0.00,0.00,0.39,53.91,0.00,0.00,0.00,38.92,4.42,16.68,3.63,0.00,0.00,8.78,50.59,3.26,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.76,1.36,10.80,0.00,49.74,1.85,1.41,39.89,73.66,51.89,69.62,23.21,23.21,55.77,11.15,24.25,16.24,13.33,26.67,1.92,5.34,3.00,1.79,6.30,1.97,0.40,0.85,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,8.78,36.67,36.67,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
08:00-08:15,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,92.85,104.75,270.51,5.75,0.00,0.00,0.00,0.00,0.00,473.87,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,41.36,26.96,37.03,98.34,0.00,5.41,0.00,5.64,0.84,48.17,18.13,0.00,12.00,43.59,0.00,0.00,0.52,53.91,0.00,0.00,0.00,38.92,34.22,16.68,17.38,13.43,9.91,18.64,50.59,3.26,2.79,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.76,1.36,11.05,0.00,39.92,1.85,1.41,39.89,73.66,51.89,71.14,23.71,23.72,32.99,6.60,15.97,11.29,9.67,19.33,1.92,5.34,3.00,1.79,6.30,1.97,0.40,0.85,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,8.80,36.67,36.67,1.24,0.00,2.42,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
07:45-08:00,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,92.85,104.75,270.51,2.84,0.00,0.00,0.00,0.00,0.00,473.87,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,41.36,26.96,37.03,98.34,0.00,5.41,0.00,5.64,0.84,48.17,18.13,2.18,12.00,43.59,0.00,0.00,0.66,53.91,0.00,0.00,0.00,40.04,34.22,16.68,28.10,27.07,19.81,27.97,50.59,5.21,2.79,1.79,7.15,1.41,0.00,0.00,1040.00,0.00,0.76,1.36,11.30,0.00,30.97,1.85,1.41,39.89,73.66,51.89,71.49,23.83,23.83,16.03,3.21,6.67,6.30,5.33,10.67,1.92,5.34,3.00,1.79,6.30,1.97,0.89,0.85,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,8.78,36.67,36.67,1.24,0.15,2.42,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
07:30-07:45,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,92.85,104.75,270.51,0.96,0.00,0.00,0.00,0.00,0.00,458.95,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,41.36,26.96,37.03,98.34,0.00,5.41,0.00,5.64,0.67,64.22,20.14,5.40,12.00,43.59,0.00,0.00,0.66,53.91,0.00,0.00,0.00,40.04,34.22,16.68,28.10,40.61,29.75,37.29,50.59,16.94,12.78,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.76,1.36,11.42,0.00,21.44,1.85,1.41,39.89,73.66,51.89,79.71,26.57,26.57,5.40,1.08,2.77,1.76,3.67,7.33,1.92,5.34,3.00,1.79,6.30,1.97,0.89,0.85,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,10.40,36.67,36.67,1.24,0.65,2.42,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
07:15-07:30,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,135.38,0.00,320.00,0.00,0.00,92.85,104.75,270.51,0.12,0.00,0.00,0.00,0.00,0.00,429.09,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,41.36,26.96,38.85,98.34,0.00,5.41,0.00,5.64,0.45,64.22,20.14,10.80,12.00,43.59,0.00,0.00,0.74,53.91,0.00,0.00,0.00,40.04,6.62,9.42,28.10,40.61,29.75,37.29,50.59,16.94,66.82,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.76,1.36,14.15,0.00,11.64,1.85,1.41,39.89,73.66,51.89,80.43,26.81,26.80,0.73,0.14,1.33,0.47,3.67,7.33,1.92,5.34,3.00,1.79,6.30,1.97,0.89,0.85,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,10.68,36.67,36.67,1.24,0.65,2.42,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
07:00-07:15,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,92.85,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,429.09,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,41.36,26.96,37.33,98.34,0.00,5.41,0.00,5.64,0.25,64.22,20.14,16.20,12.00,43.59,0.00,0.00,0.78,53.91,0.00,0.00,0.00,40.04,6.62,9.42,28.10,40.61,29.75,27.97,50.59,16.94,66.82,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.76,1.36,14.15,0.00,3.91,1.85,1.41,39.89,73.66,51.89,80.92,26.97,26.97,300.00,300.00,0.99,200.00,2.67,5.33,1.92,5.34,3.00,1.79,6.30,1.97,0.89,0.85,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,10.84,36.67,36.67,1.24,0.65,2.42,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
06:45-07:00,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,92.85,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,414.16,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,41.36,26.96,36.12,98.34,0.00,5.41,44.64,5.64,0.22,64.22,20.14,16.20,12.00,43.59,0.00,0.00,0.78,53.91,0.00,0.00,0.00,40.04,4.42,9.42,28.10,40.61,29.75,18.64,50.59,16.94,66.82,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.76,1.36,14.10,0.00,200.00,1.85,1.45,39.89,29.02,51.89,81.62,27.21,27.20,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.34,3.00,1.79,6.30,1.97,0.91,0.87,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,11.14,36.67,36.67,1.24,0.65,2.42,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
06:30-06:45,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,92.85,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,399.24,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,41.36,26.96,34.90,98.34,0.00,5.41,33.48,5.64,0.22,64.22,20.14,16.20,12.00,43.59,0.00,0.00,0.78,53.91,0.00,0.00,0.00,52.45,4.42,9.42,28.10,40.61,29.75,18.64,33.61,16.94,66.82,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.76,1.36,14.19,0.00,200.00,1.85,1.45,39.89,40.18,39.48,82.08,27.36,27.36,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.34,3.00,1.79,6.30,1.97,0.91,0.87,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,11.43,36.67,36.67,1.24,0.65,2.42,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
06:15-06:30,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,706.60,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,37.92,26.96,33.39,98.34,0.00,5.41,24.55,5.64,0.22,64.22,20.14,10.80,12.00,43.59,0.00,0.00,0.66,53.91,0.00,0.00,0.00,69.37,4.42,16.68,28.10,27.07,29.75,8.92,16.81,16.94,12.78,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.76,1.36,9.88,0.00,200.00,1.85,1.45,39.89,49.10,22.56,82.62,27.54,27.54,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.91,0.87,0.90,0.00,1.89,0.26,1.98,1.09,1.64,3.52,11.66,36.67,36.67,1.24,0.65,2.42,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
06:00-06:15,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,755.17,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,37.92,26.96,33.39,98.34,0.00,5.41,24.55,5.64,0.22,64.22,9.06,5.40,12.00,43.59,0.00,0.00,0.39,53.91,0.00,0.00,0.00,84.60,4.42,16.68,17.38,13.43,19.81,1.35,15.76,5.21,12.78,1.79,7.15,1.41,0.00,0.00,1040.00,0.00,0.76,1.36,9.79,0.00,200.00,1.85,1.45,39.89,49.10,7.33,83.39,27.80,27.80,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.91,0.87,0.90,0.00,1.89,0.26,1.98,1.09,1.64,3.52,11.66,36.67,36.67,1.24,0.15,2.42,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
05:45-06:00,44DC2022/12/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,803.62,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,37.92,26.96,33.39,98.34,0.00,5.41,24.55,1.69,0.00,48.17,9.06,0.00,12.00,43.59,0.00,0.00,0.26,53.91,0.68,0.00,0.00,88.55,34.22,9.42,3.79,3.43,9.91,0.00,15.76,0.00,12.78,1.79,6.55,1.41,0.00,0.00,1040.00,0.00,0.76,1.39,9.59,0.00,200.00,1.85,1.45,40.00,49.10,7.33,84.04,28.01,28.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.91,0.87,0.91,0.00,1.89,0.26,1.98,1.09,1.64,3.52,11.83,36.67,36.67,1.24,0.00,2.40,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
