Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,149.79,39.35,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.71,27.04,32.17,148.30,0.00,46.13,75.26,76.46,5.35,63.99,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,3.73,0.00,0.00,0.00,32.02,16.25,42.15,0.00,0.00,40.40,53.78,0.00,80.18,12.94,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,42.02,0.00,49.87,4.95,100.00,0.00,0.00,0.00,95.00,31.66,31.67,121.42,24.28,50.00,27.00,0.00,28.00,60.00,60.00,2.90,4.37,0.00,16.68,26.90,100.00,33.00,77.00,16.00,34.00,16.76,9.89,9.66,9.66
10:30-10:45,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,149.79,37.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.71,27.04,32.17,148.30,0.00,46.13,75.26,76.46,5.35,63.99,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,3.73,0.00,0.00,0.00,32.02,16.25,42.15,0.00,0.00,40.40,53.78,0.00,80.18,12.94,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,42.02,0.00,48.86,4.95,100.00,0.00,0.00,0.00,94.00,31.34,31.33,117.27,23.45,50.00,25.00,0.00,28.00,60.00,60.00,2.90,4.37,0.00,16.68,26.90,100.00,31.00,74.00,16.00,33.00,16.76,8.92,8.70,8.70
10:15-10:30,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,149.79,34.23,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.71,27.04,32.17,148.30,0.00,46.13,75.26,76.46,5.35,63.99,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,3.73,0.00,0.00,0.00,32.02,16.25,42.15,0.00,0.00,40.40,53.78,0.00,80.18,12.94,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,40.02,0.00,47.51,4.95,100.00,0.00,0.00,0.00,93.00,31.00,31.00,112.19,22.44,49.00,22.00,0.00,27.66,60.00,60.00,2.90,4.37,0.00,16.68,26.90,100.00,28.00,67.00,16.00,32.00,16.76,7.94,7.75,7.75
10:00-10:15,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,149.79,31.22,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.71,27.04,32.17,148.30,0.00,46.72,75.26,76.46,5.35,63.99,28.98,17.37,0.00,44.39,0.00,0.00,3.53,60.09,3.73,0.00,0.00,0.00,32.02,16.25,42.15,0.00,0.00,40.40,53.78,0.00,80.18,12.94,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,40.02,0.00,40.93,4.95,100.00,0.00,0.00,0.00,91.50,30.50,30.50,106.43,21.28,47.00,21.00,0.00,27.34,60.00,60.00,2.90,4.37,0.00,16.68,26.90,100.00,27.00,63.00,15.00,30.00,16.76,6.96,6.79,6.79
09:45-10:00,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,149.79,27.44,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.71,27.04,32.17,148.30,0.00,46.72,75.26,76.46,5.35,63.99,38.64,17.37,0.00,44.39,0.00,0.00,3.53,60.09,3.88,0.00,0.00,0.00,32.02,16.25,42.15,0.00,0.00,40.40,53.78,0.00,80.18,12.94,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,40.02,0.00,34.98,4.95,100.00,0.00,0.00,0.00,90.00,30.00,30.00,110.99,22.20,45.00,18.00,0.00,26.66,60.00,60.00,2.90,4.37,0.00,16.68,26.90,100.00,25.00,60.00,13.00,27.00,16.95,6.18,6.03,6.03
09:30-09:45,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,149.79,23.02,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.71,27.04,32.17,148.30,0.00,46.72,75.26,76.46,5.35,63.99,38.64,17.37,0.00,44.39,0.00,0.00,3.53,60.09,3.88,0.00,0.00,0.00,32.02,16.25,42.15,0.00,0.00,40.40,53.78,0.00,80.18,12.94,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,40.02,0.00,30.07,4.95,100.00,0.00,0.00,0.00,85.00,28.34,28.33,103.29,20.66,42.00,17.50,0.00,26.66,60.00,60.00,2.90,4.37,0.00,16.68,26.90,100.00,25.00,60.00,13.00,27.00,16.95,5.45,5.32,5.32
09:15-09:30,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,149.79,18.37,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.71,27.04,32.17,148.30,0.00,46.72,75.26,76.46,5.35,63.99,38.64,0.00,0.00,44.39,0.00,0.00,3.53,60.09,4.26,0.00,0.00,0.00,32.02,16.25,42.15,0.00,0.00,40.40,53.78,0.00,80.76,8.97,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,32.42,0.00,25.23,4.95,100.00,0.00,0.00,0.00,85.00,28.34,28.33,94.77,18.95,39.00,16.50,0.00,30.00,71.33,71.33,2.90,4.37,0.00,16.68,26.90,100.00,24.00,56.00,12.00,26.00,16.95,4.61,4.50,4.50
09:00-09:15,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,149.79,15.39,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.71,27.04,32.17,148.30,0.00,46.72,75.26,76.46,5.35,63.99,38.64,0.00,0.00,44.39,0.00,0.00,3.53,60.09,4.26,0.00,0.00,0.00,38.64,16.25,42.15,0.00,0.00,40.40,53.78,0.00,80.76,2.56,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,32.02,0.00,21.07,4.95,100.00,0.00,0.00,0.00,84.50,28.16,28.17,85.38,17.07,33.00,15.50,0.00,20.00,60.00,60.00,2.90,4.37,0.00,16.68,26.90,100.00,22.00,53.00,11.00,23.00,16.95,4.02,3.93,3.93
08:45-09:00,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,300.00,400.00,70.19,104.18,149.79,14.21,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.71,27.04,32.17,148.30,0.00,46.72,75.26,76.46,5.35,63.99,38.64,0.00,0.00,44.39,0.00,0.00,3.53,60.09,4.12,0.00,0.00,0.00,38.64,16.25,42.15,0.00,0.00,40.40,53.78,0.00,80.76,2.56,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,32.02,0.00,17.18,5.10,100.00,0.00,0.00,0.00,84.00,28.00,28.00,75.36,15.07,26.00,15.00,0.00,19.66,59.33,59.33,2.90,4.37,0.00,16.68,26.90,100.00,15.00,35.00,8.00,17.00,17.13,6.10,5.95,5.95
08:30-08:45,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,300.00,400.00,70.19,104.18,192.64,11.50,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.71,27.04,32.17,148.30,0.00,46.72,75.26,76.46,5.35,63.99,38.64,0.00,0.00,44.39,0.00,0.00,3.53,60.09,3.82,0.00,0.00,0.00,38.64,16.25,42.15,0.00,0.00,40.40,53.78,0.00,80.76,2.56,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,33.22,0.00,13.61,5.10,100.00,0.00,0.00,0.00,83.00,27.66,27.67,65.14,13.03,22.00,14.00,0.00,19.34,58.67,58.67,2.90,4.37,0.00,16.68,26.90,100.00,15.00,35.00,8.00,17.00,17.13,5.39,5.25,5.25
08:15-08:30,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,300.00,400.00,70.19,104.18,192.64,8.68,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.71,27.04,32.17,148.30,0.00,46.72,75.26,76.46,5.35,63.99,38.64,0.00,0.00,44.39,0.00,0.00,3.53,60.09,11.32,0.00,0.00,0.00,33.12,16.25,42.15,0.00,0.00,40.40,53.78,0.00,80.18,11.53,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,34.02,0.00,10.35,5.10,100.00,0.00,0.00,0.00,82.50,27.50,27.50,55.20,11.04,18.00,17.00,0.00,19.00,58.33,58.33,2.90,4.37,0.00,16.68,26.90,100.00,13.00,32.00,8.00,17.00,17.13,3.93,3.84,3.84
08:00-08:15,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,80.00,0.00,90.20,413.81,167.09,0.00,320.00,300.00,400.00,70.19,104.18,231.17,8.68,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.71,27.04,32.17,148.30,0.00,46.72,75.26,76.46,5.35,63.99,38.64,0.00,0.00,44.39,0.00,0.00,3.53,60.09,11.32,0.00,0.00,0.00,33.12,16.25,42.15,0.00,0.00,40.40,53.78,0.00,80.18,11.53,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,35.02,0.00,10.00,5.10,100.00,0.00,0.00,0.00,81.00,27.00,27.00,45.75,9.15,17.00,14.00,0.00,18.66,57.67,57.67,2.90,4.37,0.00,16.68,26.90,100.00,12.00,28.00,7.00,15.00,17.13,3.30,3.23,3.23
07:45-08:00,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,40.00,0.00,90.20,413.81,167.09,0.00,320.00,300.00,400.00,70.19,104.18,272.34,3.79,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.11,27.04,32.17,148.30,0.00,47.31,75.50,76.46,5.35,63.99,38.64,0.00,0.00,44.39,0.00,0.00,3.53,60.09,7.44,0.00,0.00,0.00,32.02,16.25,42.15,0.00,0.00,40.40,53.78,0.00,80.18,11.53,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,36.02,0.00,9.46,5.10,100.00,0.00,0.00,0.00,80.00,26.66,26.67,37.41,7.48,17.00,10.00,0.00,18.34,56.67,56.67,2.90,4.37,0.00,16.68,26.90,100.00,12.00,28.00,7.00,13.00,17.32,2.67,2.61,2.61
07:30-07:45,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,20.00,0.00,90.20,413.81,167.09,0.00,320.00,300.00,400.00,70.19,104.18,272.34,1.24,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.11,27.04,32.17,148.30,0.00,47.31,75.50,76.46,5.35,63.99,38.64,0.00,0.00,44.39,0.00,0.00,3.53,60.09,7.35,0.00,0.00,0.00,32.02,16.25,42.15,0.00,0.00,40.40,53.78,0.00,80.18,11.53,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,36.82,0.00,8.73,5.10,100.00,0.00,0.00,0.00,79.00,26.34,26.33,30.10,6.02,15.00,9.00,0.00,17.66,56.67,56.67,2.90,4.37,0.00,16.68,26.90,100.00,10.00,25.00,6.00,12.00,17.32,2.05,2.01,2.01
07:15-07:30,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,300.00,400.00,70.19,104.18,272.34,0.24,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.11,27.04,32.17,148.30,0.00,47.31,75.50,76.46,5.35,63.99,38.64,0.00,0.00,44.39,0.00,0.00,3.53,60.09,7.64,0.00,0.00,0.00,32.02,36.05,42.15,0.00,0.00,40.40,53.78,0.00,80.18,8.97,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,37.22,0.00,7.76,5.10,100.00,0.00,0.00,0.00,78.00,26.00,26.00,23.73,4.74,14.00,9.50,0.00,16.66,56.67,56.67,2.90,4.37,0.00,16.68,26.90,100.00,9.00,21.00,5.00,10.00,17.32,1.59,1.56,1.56
07:00-07:15,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,300.00,400.00,70.19,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.11,27.04,32.17,148.30,0.00,47.31,75.50,76.46,5.35,63.99,38.64,0.00,0.00,44.39,0.00,0.00,3.53,60.09,7.50,0.00,0.00,0.00,32.02,36.05,42.15,0.00,0.00,40.40,53.78,0.00,80.18,2.56,0.00,0.72,0.00,0.00,0.00,0.00,1.10,200.00,37.61,0.00,6.16,5.10,100.00,0.00,0.00,0.00,77.50,25.84,25.83,17.83,3.56,11.00,7.00,0.00,16.66,56.67,56.67,2.90,4.37,0.00,16.68,26.90,100.00,7.00,18.00,4.00,8.00,17.32,1.32,1.29,1.29
06:45-07:00,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,300.00,400.00,70.19,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.11,27.04,32.17,148.30,0.00,47.31,75.50,76.46,5.35,63.99,38.64,0.00,0.00,44.39,0.00,0.00,3.53,60.09,7.35,0.00,0.00,0.00,38.64,36.05,42.15,0.00,0.00,40.40,53.78,0.00,80.18,2.56,0.00,0.72,0.00,0.00,0.00,0.00,1.10,200.00,32.01,0.00,4.49,5.23,100.00,0.00,0.00,0.00,76.50,25.50,25.50,12.53,2.50,7.94,5.00,0.00,16.66,56.00,56.00,2.90,4.37,0.00,16.68,26.90,100.00,6.00,14.00,4.00,8.00,17.50,0.91,0.89,0.89
06:30-06:45,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,300.00,400.00,70.19,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.11,27.04,32.17,148.30,0.00,47.31,75.50,76.46,5.35,63.99,38.64,0.00,0.00,44.39,0.00,0.00,3.53,60.09,7.06,0.00,0.00,0.00,38.64,36.05,42.15,0.00,0.00,40.40,53.78,0.00,80.18,2.56,0.00,0.72,0.00,0.00,0.00,0.00,1.10,200.00,32.41,0.00,2.87,5.23,100.00,0.00,0.00,0.00,76.00,25.34,25.33,7.99,1.60,4.94,3.00,0.00,16.66,55.00,55.00,2.90,4.37,0.00,16.68,26.90,100.00,3.00,7.00,3.00,5.00,17.50,0.63,0.61,0.61
06:15-06:30,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,300.00,400.00,70.19,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.11,27.04,32.17,148.30,0.00,47.31,75.50,76.46,5.35,63.99,38.64,0.00,0.00,44.39,0.00,0.00,3.53,60.09,10.11,0.00,0.00,0.00,38.64,36.05,42.15,0.00,0.00,40.40,53.78,0.00,80.18,11.53,0.00,0.72,0.00,0.00,0.00,0.00,1.10,200.00,32.01,0.00,1.47,5.23,100.00,0.00,0.00,0.00,74.00,24.66,24.67,3.05,0.61,2.92,2.00,0.00,16.66,54.33,54.33,2.90,4.37,0.00,16.68,26.90,100.00,1.00,4.00,1.00,2.00,17.50,0.32,0.31,0.31
06:00-06:15,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,300.00,400.00,70.19,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.11,27.04,32.17,148.30,0.00,47.31,75.50,76.46,5.35,63.99,38.64,0.00,0.00,44.39,0.00,0.00,3.53,60.09,10.11,0.00,0.00,0.00,32.02,36.05,42.15,0.00,0.00,40.40,53.78,0.00,80.18,11.53,0.00,0.72,0.00,0.00,0.00,0.00,1.10,200.00,31.81,0.00,0.33,5.23,100.00,0.00,0.00,0.00,73.00,24.34,24.33,0.77,0.15,0.82,1.00,0.00,16.66,54.00,54.00,2.90,4.37,0.00,16.68,26.90,100.00,1.00,1.00,200.00,1.00,17.50,100.00,100.00,100.00
05:45-06:00,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,300.00,400.00,70.19,104.18,231.17,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.11,27.04,32.17,148.30,0.00,48.14,75.50,76.46,5.35,63.99,38.64,0.00,0.00,44.39,0.00,0.00,3.53,60.09,10.05,0.00,0.00,0.00,32.02,16.25,42.15,0.00,0.00,40.40,53.78,54.81,80.18,11.27,0.00,0.72,0.00,0.00,0.00,0.00,1.10,200.00,31.61,0.00,0.52,5.23,100.00,0.00,0.00,0.00,72.50,24.16,24.17,300.00,300.00,100.00,200.00,0.00,21.66,53.67,53.67,2.90,4.37,0.00,16.68,26.90,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:30-05:45,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,300.00,400.00,70.19,104.18,192.64,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.11,27.04,32.17,148.30,0.00,48.14,75.50,76.46,5.35,63.99,38.64,0.00,0.00,44.39,0.00,0.00,3.53,60.09,9.85,0.00,0.00,0.00,32.02,16.25,42.15,0.00,0.00,40.40,53.78,36.54,80.18,11.27,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,31.41,0.00,200.00,5.23,100.00,0.00,0.00,0.00,72.50,24.16,24.17,300.00,300.00,100.00,200.00,0.00,21.66,53.33,53.33,2.90,4.37,0.00,16.68,26.90,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:15-05:30,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,300.00,400.00,70.19,104.18,149.79,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.11,27.04,32.17,148.30,0.00,48.14,75.50,76.46,5.35,63.99,38.64,0.00,0.00,44.39,0.00,0.00,3.53,60.09,8.23,0.00,0.00,0.00,32.02,16.25,42.15,0.00,0.00,40.40,53.78,49.19,80.18,11.27,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,31.21,0.00,200.00,5.23,100.00,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,21.66,61.67,61.67,2.90,4.37,0.00,16.68,26.90,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:00-05:15,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,300.00,400.00,70.19,104.18,149.79,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.11,27.04,32.17,148.30,0.00,48.14,75.50,76.46,5.35,63.99,38.64,0.00,0.00,44.39,0.00,0.00,3.53,60.09,7.97,0.00,0.00,0.00,32.02,16.25,42.15,0.00,0.00,40.40,53.78,49.19,80.18,11.27,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,31.01,0.00,200.00,5.23,100.00,0.00,0.00,0.00,79.00,26.34,26.33,300.00,300.00,100.00,200.00,0.00,21.66,61.67,61.67,2.90,4.37,0.00,16.68,26.90,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
04:45-05:00,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,920.00,0.00,70.19,104.18,149.79,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.11,27.04,32.17,148.30,0.00,48.14,75.50,76.46,5.35,63.99,38.64,0.00,0.00,44.39,0.00,0.00,3.53,60.09,7.09,0.00,0.00,0.00,32.02,16.25,42.15,0.00,0.00,40.40,53.78,49.19,80.18,11.27,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,30.61,0.00,200.00,5.37,100.00,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,21.66,61.67,61.67,2.90,4.37,0.00,16.68,26.90,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
04:30-04:45,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,920.00,0.00,70.19,104.18,149.79,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.11,27.04,32.17,148.30,0.00,48.14,75.50,76.46,5.35,63.99,38.64,0.00,0.00,44.39,0.00,0.00,3.53,60.09,7.26,0.00,0.00,0.00,32.02,16.25,42.15,0.00,0.00,40.40,53.78,49.19,80.18,11.27,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,30.61,0.00,200.00,5.37,100.00,0.00,0.00,0.00,77.50,25.84,25.83,300.00,300.00,100.00,200.00,0.00,21.34,61.33,61.33,2.90,4.37,0.00,16.68,26.90,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
04:15-04:30,83DC2024/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,920.00,0.00,70.19,104.18,149.79,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.70,127.60,347.63,127.75,12.22,43.11,27.04,32.17,148.30,0.00,48.14,75.50,76.46,5.35,63.99,38.64,0.00,0.00,44.39,0.00,0.00,3.53,60.09,7.44,0.00,0.00,0.00,32.02,16.25,42.15,0.00,0.00,40.40,53.78,49.19,80.18,12.94,0.00,1.62,0.00,0.00,0.00,0.00,1.10,200.00,30.01,0.00,200.00,5.37,100.00,0.00,0.00,0.00,76.00,25.34,25.33,300.00,300.00,100.00,200.00,0.00,21.00,60.67,60.67,2.90,4.37,0.00,16.68,26.90,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
