Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.8700,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8100,332.0500,148.4600,0.0000,270.0001,0.0000,0.0000,33.1700,0.0000,133.3800,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,1.9300,43.4900,114.1600,119.5200,404.7400,142.7600,11.5000,13.5400,13.7500,11.5900,57.0200,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,9.4600,0.0000,77.3000,11.9000,10.7700,0.0000,0.0000,0.0000,96.9900,32.3300,32.3200,191.6700,38.3300,86.9700,42.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,67.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4000,68.2100,68.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,75.0000,175.0000
53,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.8700,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8100,332.0500,148.4600,0.0000,270.0001,0.0000,0.0000,33.1700,0.0000,133.3800,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,1.9300,43.4900,114.1600,119.5200,404.7400,142.7600,11.5000,13.5400,13.7500,11.5900,57.0200,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,9.1400,0.0000,78.2700,11.9000,10.7700,0.0000,0.0000,0.0000,95.1000,31.7000,31.6900,191.6700,38.3300,87.3000,42.0000,35.6600,71.3400,0.0000,0.0000,0.0000,0.0000,67.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,67.8700,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,75.0000,175.0000
52,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.8700,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8100,332.0500,148.4600,0.0000,270.0001,0.0000,0.0000,33.1700,0.0000,133.3800,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,1.9300,43.4900,114.1600,119.5200,404.7400,142.7600,11.5000,13.6500,13.7500,11.5900,57.0200,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,8.7300,0.0000,77.0800,11.9000,10.7700,0.0000,0.0000,0.0000,90.8200,30.2700,30.2900,191.6700,38.3300,87.6700,41.5000,35.6600,71.3400,0.0000,0.0000,0.0000,0.0000,71.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,67.4500,67.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,75.0000,175.0000
51,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.8700,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8100,332.0500,148.4600,0.0000,270.0001,0.0000,0.0000,33.1700,0.0000,133.3800,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,1.9300,43.4900,114.1600,119.5200,404.7400,142.7600,11.5000,14.3600,13.7500,11.5900,57.0200,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,8.2700,0.0000,74.6200,11.9000,10.7700,0.0000,0.0000,0.0000,89.3100,29.7700,29.7700,191.6700,38.3300,87.3300,44.5000,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,66.8700,66.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,75.0000,175.0000
50,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.8700,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.4700,332.0500,148.4600,0.0000,270.0001,0.0000,0.0000,33.1700,0.0000,133.3800,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,1.9300,43.4900,114.1600,119.5200,404.7400,142.7600,11.5000,18.6200,13.7500,11.5900,57.0200,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,8.0000,0.0000,71.9600,11.9000,10.7700,0.0000,0.0000,0.0000,98.9600,32.9900,32.9900,203.7300,40.7500,87.6300,44.5000,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,71.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,72.6200,72.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,75.0000,175.0000
49,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.8700,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.4700,332.0500,148.4600,0.0000,270.0001,0.0000,0.0000,35.2500,0.0000,133.3800,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,1.9300,43.4900,114.1600,119.5200,404.7400,142.7600,11.5000,18.6200,13.7500,11.5900,57.0200,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,8.0000,0.0000,68.4900,11.9000,10.7700,0.0000,0.0000,0.0000,96.8300,32.2800,32.2700,203.7300,40.7500,87.5300,44.5000,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,71.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4000,70.1300,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,75.0000,175.0000
48,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.8700,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.4700,333.9700,148.4600,0.0000,270.0001,0.0000,0.0000,35.2500,0.0000,133.3800,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,1.9300,43.4900,114.1600,119.5200,404.7400,142.7600,11.5400,16.4400,13.5400,11.5900,66.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,8.0000,0.0000,72.9000,11.9000,10.7700,0.0000,0.0000,0.0000,94.3100,31.4400,31.4400,203.7300,40.7500,87.2000,44.5000,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,73.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,68.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,75.0000,175.0000
47,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.8700,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.4700,333.9700,148.4600,0.0000,270.0001,0.0000,0.0000,33.1700,0.0000,133.3800,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,1.9300,43.4900,114.1600,119.5200,404.7400,142.7600,11.5400,16.4400,13.5400,11.5900,66.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,8.0000,0.0000,68.9600,11.9000,10.7700,0.0000,0.0000,0.0000,91.8200,30.6000,30.6100,203.7300,40.7500,87.0300,44.5000,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,65.3900,65.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,75.0000,175.0000
46,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.8700,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.4700,333.9700,148.4600,0.0000,270.0001,0.0000,0.0000,33.1700,0.0000,133.3800,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,1.9300,43.4900,114.1600,119.5200,404.7400,142.7600,11.5400,16.4400,13.5400,11.5900,66.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,8.0000,0.0000,64.9700,11.9000,10.7700,0.0000,0.0000,0.0000,89.3200,29.7700,29.7700,203.7300,40.7500,86.0000,43.5000,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,71.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,64.5200,64.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,75.0000,175.0000
45,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.8700,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.4700,333.9700,148.4600,0.0000,270.0001,0.0000,0.0000,33.1700,0.0000,133.3800,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,1.9300,43.4900,114.1600,119.5200,404.7400,142.7600,11.5400,16.4400,13.5400,11.5900,66.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,50.1600,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,8.0000,0.0000,63.3100,11.9000,10.7700,0.0000,0.0000,0.0000,86.8200,28.9400,28.9300,203.7300,40.7500,85.0000,42.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,64.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,63.8800,63.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,73.5000,171.5000
44,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.8700,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.4800,333.9700,148.4600,0.0000,270.0001,0.0000,0.0000,35.2500,0.0000,133.3800,39.6900,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,6.1600,43.4900,114.1600,119.5200,404.7400,142.7600,11.2800,25.1300,13.5400,19.3800,91.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,50.1600,31.3300,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,10.8600,0.0000,61.4400,11.9000,10.7700,0.0000,0.0000,0.0000,84.3200,28.1000,28.1100,215.4700,43.0900,82.3300,42.0000,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,64.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,62.5400,62.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,72.0000,168.0000
43,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.8700,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.4800,333.9700,148.4600,0.0000,270.0001,0.0000,0.0000,35.2500,0.0000,133.3800,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,6.1600,43.4900,114.1600,119.5200,404.7400,142.7600,11.2800,16.4400,13.5400,19.3800,91.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,31.3300,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,11.7100,0.0000,59.3000,11.9000,10.7700,0.0000,0.0000,0.0000,80.3300,26.7800,26.7700,215.4700,43.0900,79.3300,41.5000,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,60.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,61.2100,61.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,70.5000,164.5000
42,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.8700,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.4700,333.9700,148.4600,0.0000,270.0001,0.0000,0.0000,35.2500,0.0000,133.3800,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,6.1600,43.4900,114.1600,119.5200,404.7400,142.7600,11.2800,16.4400,13.5400,19.3800,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,31.3300,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,12.8200,0.0000,63.5700,11.9000,10.7700,0.0000,0.0000,0.0000,70.8100,23.6000,23.6100,207.1700,41.4300,76.8300,41.5000,32.3300,64.6700,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,39.5400,39.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,67.5000,157.5000
41,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.4700,333.9700,148.4600,0.0000,270.0001,0.0000,0.0000,35.2500,0.0000,133.3800,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,1.9300,43.4900,114.1600,119.5200,404.7400,142.7600,11.2800,16.4400,13.5400,11.5900,66.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,31.3300,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,13.9100,0.0000,58.8400,11.9000,10.7700,0.0000,0.0000,0.0000,67.5700,22.5200,22.5400,197.7400,39.5500,72.7700,40.0300,31.3300,62.6700,0.0000,0.0000,0.0000,0.0000,54.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,37.8700,37.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5400,64.5000,150.5000
40,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.4700,333.9700,148.4600,0.0000,270.0001,0.0000,0.0000,35.2500,0.0000,133.3800,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,1.9300,43.4900,114.1600,119.5200,404.7400,142.7600,11.2800,20.5200,13.5400,11.5900,66.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,13.9300,0.0000,53.5300,11.9000,10.7700,0.0000,0.0000,0.0000,64.6000,21.5300,21.5300,187.0500,37.4100,68.5700,38.3400,28.6600,57.3400,0.0000,0.0000,0.0000,0.0000,46.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,36.7500,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,30.5500,60.0000,140.0000
39,44IS2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.4700,333.9700,148.4600,0.0000,270.0001,0.0000,0.0000,35.2500,0.0000,133.3800,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,1.9300,43.4900,114.1600,119.5200,404.7400,142.7600,11.2800,20.5200,13.5400,11.5900,66.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.0600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,0.0000,0.0000,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,13.2100,0.0000,47.7300,11.9000,10.7700,0.0000,0.0000,0.0000,62.0200,20.6700,20.6800,175.2400,35.0500,64.2000,36.0800,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,35.2100,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,29.5800,55.5000,129.5000
