timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.8168,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.2591,16.6018,0.0000,0.0000,1.9413,4.1373,0.0000,0.0000,0.0000,4.0011,7.2380,0.0000,18.2024,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1395,37.5472,20.0000,0.0000,0.0000,81.6600,0.0000,29.8900,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.9000,0.0000,52.5000,0.0000,0.0000
67,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8601,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.0659,16.6018,0.0000,0.0000,1.9413,4.1373,0.0000,0.0000,0.0000,4.0011,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1395,37.5472,20.0000,0.0000,0.0000,63.9300,0.0000,22.6600,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.9000,0.0000,38.5000,0.0000,0.0000
68,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,17.0541,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.0659,16.6018,0.0000,0.0000,1.9413,4.1373,0.0000,0.0000,0.0000,4.0011,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1395,37.5472,20.0000,0.0000,0.0000,47.3800,0.0000,15.9200,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.9000,0.0000,28.0000,0.0000,0.0000
69,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8967,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.1930,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.0659,16.6018,0.0000,0.0000,1.9413,4.1373,0.0000,0.0000,0.0000,4.0011,7.2380,0.0000,9.9666,5.2353,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1395,37.5472,20.0000,0.0000,0.0000,30.8500,0.0000,8.8100,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.9000,0.0000,21.0000,0.0000,0.0000
70,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9767,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.1930,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.0659,16.6018,0.0000,0.0000,1.9413,4.1373,3.0876,5.7843,0.0000,4.0143,7.2380,1.3967,9.9666,5.2353,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1395,37.5472,20.0000,0.0000,0.0000,18.7500,0.0000,6.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.9000,0.0000,10.5000,0.0000,0.0000
71,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.1930,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.0659,16.6018,0.0000,0.0000,1.9413,4.1373,6.1400,5.7843,0.0000,8.0242,7.2380,2.7977,9.9666,5.2353,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1395,37.5472,20.0000,0.0000,0.0000,6.6500,0.0000,3.3300,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.9000,0.0000,7.0000,0.0000,0.0000
72,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5633,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.1930,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,2.0511,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.0659,16.6018,0.0000,0.0000,1.9413,4.1373,12.3196,5.7843,0.0000,12.0385,7.2380,14.3618,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1395,37.5472,20.0000,0.0000,0.0000,3.3300,0.0000,1.0000,0.0000,0.0000,6.6600,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.9000,0.0000,3.5000,0.0000,0.0000
73,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,57.3990,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1633,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.1930,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,4.0977,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.0659,16.6018,0.0000,0.0000,1.9413,4.1373,17.3484,5.7843,0.0000,16.0484,14.4760,14.3618,1.9098,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1395,37.5472,20.0000,0.0000,0.0000,300.0000,0.0000,0.3300,0.0000,0.0000,10.0900,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.9000,0.0000,300.0000,0.0000,0.0000
74,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.1930,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,4.0977,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.0659,17.0629,0.0000,0.0000,1.9413,4.1373,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,1.9098,2.2487,8.5908,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1395,37.5472,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0400,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.9400,0.0000,300.0000,0.0000,0.0000
75,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.1930,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.0659,17.0629,0.0000,0.0000,1.9413,4.1373,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,1.9098,2.2487,8.5908,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1395,37.5472,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.2500,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.9400,0.0000,300.0000,0.0000,0.0000
76,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.1930,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.0659,17.0629,0.0000,0.0000,2.9075,4.1373,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,1.9098,2.2487,8.5908,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1395,37.5472,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.4400,19.9100,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.9400,0.0000,300.0000,0.0000,0.0000
77,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.1930,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.0659,17.0629,0.0000,0.0000,21.8195,4.1373,12.3196,17.3528,4.2515,16.0484,21.7140,14.3618,1.9098,2.2487,8.5908,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1395,37.5472,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.2300,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.9400,0.0000,300.0000,0.0000,0.0000
78,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.1930,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.0659,17.0629,0.0000,0.0000,21.8195,4.1373,12.3196,17.3528,8.5073,16.0484,21.7140,1.6777,1.9098,2.2487,8.5908,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1395,37.5472,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.9100,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.9700,0.0000,300.0000,0.0000,0.0000
79,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,4.6380,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.0659,17.0629,29.0970,0.0000,4.8488,4.1373,11.4499,17.3528,8.5073,16.0484,21.7140,0.0000,1.9098,2.2487,2.8636,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,30.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,27.4200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.9700,0.0000,300.0000,0.0000,0.0000
80,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,4.6380,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.0659,17.0629,29.0970,0.0000,3.3950,4.1373,6.1400,5.7360,0.0000,12.0077,21.7140,0.0000,1.9098,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5472,29.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.5500,26.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.9700,0.0000,300.0000,0.0000,0.0000
81,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.3190,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.0659,17.2957,29.0970,0.0000,3.3950,4.1373,6.1400,0.0000,0.0000,8.0066,21.7140,0.0000,1.9098,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,28.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,26.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.0000,0.0000,300.0000,0.0000,0.0000
82,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.3190,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.0659,17.2957,29.0970,0.0000,3.3950,4.1373,3.0876,0.0000,0.0000,4.0011,21.7140,0.0000,1.9098,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,26.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0800,27.0900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.9700,0.0000,300.0000,0.0000,0.0000
83,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.3190,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.0659,17.2957,29.0970,0.0000,3.3950,4.1373,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,1.9098,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,24.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.8900,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.9400,0.0000,300.0000,0.0000,0.0000
84,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,1.3923,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.0659,17.2957,29.0970,0.0000,4.8488,4.1373,0.0000,0.0000,0.0000,4.0011,7.2380,0.0000,1.9098,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,23.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.4600,32.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.9400,0.0000,300.0000,0.0000,0.0000
85,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.0659,17.2957,29.0970,0.0000,21.8195,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,22.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.1600,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.9400,0.0000,300.0000,0.0000,0.0000
86,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,12.4777,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.0659,17.2957,29.0970,0.0000,21.8195,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.9900,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.9400,0.0000,300.0000,0.0000,0.0000
87,72EnBRPL2023/11/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,31.1940,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5949,0.1274,17.2957,29.3342,0.0000,4.8488,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.9098,2.2487,0.0000,0.0000,0.0000,0.0000,124.5120,81.7110,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5091,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.9000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.9400,0.0000,300.0000,0.0000,0.0000
