timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.6228,0.0000,0.0000,28.4100,0.0000,167.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,27.0600,34.7900,0.0000,60.0400,41.5500,4.0000,7.0000,4.0000,9.7800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,8.1400,14.9900,14.5600,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,7.4000,0.0000,25.1995,146.8800,6.0900,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.3800,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1317.3716,595.00,66.00,16.0147,0.00,1962.3569
50,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.6228,0.0000,0.0000,28.4100,0.0000,180.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,27.0600,34.7900,0.0000,60.0400,41.5500,4.0000,7.0000,4.0000,9.7800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,8.1400,14.9900,14.5600,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,7.4000,0.0000,25.1995,146.8800,6.0900,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.4100,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1328.3835,657.39,34.00,16.3377,0.00,2003.4358
51,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.6228,0.0000,0.0000,28.4100,0.0000,180.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,27.0600,34.7900,0.0000,60.0400,41.5500,4.0000,7.0000,4.0000,9.4300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.7100,9.7900,4.1700,12.1200,8.6300,2.7100,14.9900,14.5600,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,7.4000,0.0000,25.1995,146.5900,6.0900,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.4600,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1326.5335,695.74,9.00,16.7628,0.00,2014.5107
52,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.6228,0.0000,0.0000,28.4100,0.0000,180.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,27.0600,34.7900,0.0000,60.0400,41.5500,4.0000,7.0000,4.0000,9.4300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.7100,9.7900,8.3300,12.1200,8.6300,2.7100,14.9900,14.5600,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,7.4000,0.0000,25.1995,146.3000,6.0900,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.5400,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1330.6535,700.26,0.00,16.9706,0.00,2013.9429
53,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.6228,0.0000,0.0000,28.4100,0.0000,180.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,27.0600,34.7900,0.0000,60.0400,41.5500,4.0000,7.0000,4.0000,9.7800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.7100,9.7900,12.5000,12.1200,8.6300,2.7100,14.9900,14.5600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,7.7900,0.0000,25.1995,144.9300,5.7100,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.3500,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1334.4935,607.94,0.00,16.4364,0.00,1925.9971
54,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.6228,0.0000,0.0000,28.4100,0.0000,180.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,27.0600,34.7900,0.0000,60.0400,41.5500,4.0000,7.0000,4.0000,9.7800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.7100,9.7900,12.5000,12.1200,8.6300,5.4200,14.9900,14.5600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,7.7900,0.0000,25.1995,143.5600,5.7100,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,17.2200,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1333.7035,633.28,0.00,15.6295,0.00,1951.3540
55,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.6228,0.0000,0.0000,28.4100,0.0000,180.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,27.0600,34.7900,0.0000,60.0400,41.5500,4.0000,7.0000,4.0000,9.7800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.7100,9.7900,12.5000,12.1200,8.6300,5.4200,14.9900,14.5600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,7.7900,0.0000,25.1995,141.1300,5.7100,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,17.1500,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1329.8735,714.37,0.00,15.8265,0.00,2028.4170
56,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.6228,0.0000,0.0000,28.4100,0.0000,180.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,27.0600,34.7900,0.0000,60.0400,41.5500,4.0000,7.0000,4.0000,9.7800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.7100,9.7900,12.5000,12.1200,8.6300,5.4200,14.9900,14.5600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,7.7900,0.0000,25.1995,138.4900,5.7100,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,17.1300,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1324.2135,790.70,0.00,16.3778,0.00,2098.5357
57,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.6228,0.0000,0.0000,28.4100,0.0000,180.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,25.5100,34.7400,0.0000,60.0400,41.5500,4.0000,7.0000,4.0000,9.1000,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.6500,9.7900,12.5000,12.1200,8.6300,5.4200,14.9900,14.5600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.1800,0.0000,25.1995,134.6900,5.8600,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.8500,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1311.1435,852.37,0.00,16.8348,0.00,2146.6787
58,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.6228,0.0000,0.0000,28.4100,0.0000,180.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,27.0700,34.7900,0.0000,60.0400,41.5500,4.0000,7.0000,4.0000,9.1000,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.6500,9.7900,12.5000,12.1200,8.6300,5.4200,14.9900,14.5600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.1800,0.0000,25.1995,130.5000,5.8600,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.6100,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1310.4835,896.21,0.00,17.3277,0.00,2189.3658
59,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,20.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.8300,204.8500,45.4100,0.0000,58.6228,0.0000,0.0000,28.4100,0.0000,180.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8600,27.0700,34.7900,0.0000,60.0400,41.5500,3.8700,6.7700,3.8600,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.6500,9.7900,12.5000,12.1200,8.6300,5.4200,14.9900,14.5600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.1800,0.0000,25.1995,125.5200,5.8600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.4200,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1301.5935,899.94,0.00,17.9114,0.00,2183.6221
60,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,20.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.8300,204.8500,45.4100,0.0000,58.6228,0.0000,0.0000,28.4100,0.0000,180.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8600,27.0700,34.7900,0.0000,60.0400,41.5500,3.8700,6.7700,3.8600,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.6500,9.7900,12.5000,12.1200,8.6300,5.4200,14.9900,14.5600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.1800,0.0000,25.1995,108.7900,5.8600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,16.2600,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1279.2397,940.65,0.00,17.8986,0.00,2201.9911
61,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,20.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.6228,0.0000,0.0000,28.4100,0.0000,195.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8700,27.0700,34.7900,0.0000,60.0400,41.5400,3.8700,6.7700,3.8600,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.6500,9.7900,12.5000,12.1200,8.6300,5.4200,14.9900,14.5600,0.0000,3.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5700,0.0000,25.1995,102.3600,6.3700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,15.8100,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1281.8397,981.73,0.00,17.8025,0.00,2245.7672
62,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.6228,0.0000,0.0000,28.4100,0.0000,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8700,27.0700,34.7900,0.0000,60.0400,41.5500,3.8700,6.7700,3.8600,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.6500,9.7900,12.5000,12.1200,8.6300,5.4200,14.9900,14.5600,0.0000,3.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5700,0.0000,25.1995,95.8500,6.3700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,14.8400,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1288.5997,971.30,0.00,18.3043,0.00,2241.5954
63,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,205.5100,45.4100,0.0000,58.6228,0.0000,0.0000,28.4100,0.0000,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,60.0400,41.5500,3.8700,6.7700,3.8600,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.6500,9.7900,12.5000,12.1200,8.6300,5.4200,14.9900,16.6400,0.0000,3.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5700,0.0000,25.1995,88.9100,7.0300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,13.8700,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1298.5371,1009.25,0.00,18.1630,0.00,2289.6241
64,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,205.5100,45.4100,0.0000,58.6228,0.0000,0.0000,28.4100,0.0000,251.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,60.0400,41.5500,3.8700,6.7700,3.8600,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.6500,9.7900,12.5000,12.1200,8.6300,5.2600,14.9900,16.6400,0.0000,3.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,8.5700,0.0000,25.1995,81.2300,7.0300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.8900,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1302.3771,996.58,0.00,18.1565,0.00,2280.8006
65,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,58.6228,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,60.0400,41.5500,3.8700,6.7700,3.8600,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6300,5.2600,14.9900,16.6400,0.0000,3.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.6600,0.0000,23.1631,72.7800,7.5000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,11.7600,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1310.1407,961.79,0.00,18.4764,0.00,2253.4543
66,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,58.6228,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,60.0400,41.5500,3.8700,6.7700,3.8600,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6300,5.2600,14.9900,16.6400,0.0000,3.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.6600,0.0000,21.8896,64.0000,7.5000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,10.5700,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1290.5627,962.77,0.00,18.1853,0.00,2235.1474
67,NDPL,69DSNDPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,55.0968,0.0000,0.0000,0.0000,0.0000,6.7600,204.8500,45.4100,0.0000,58.6228,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8700,27.0700,34.7900,0.0000,60.0400,41.5500,3.8700,6.7600,2.9200,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6300,5.2600,14.9900,15.5100,0.0000,3.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,9.9700,0.0000,20.6202,55.8200,7.9600,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,9.4400,0.0000,10.9400,0.0000,0.0000,6.0400,0.0000,0.0000,1275.8899,940.64,0.00,18.0953,0.00,2198.4346
