timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,25.5665,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,273.1600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.6325,36.1413,0.0000,63.5076,43.0000,6.3946,6.1810,8.0936,10.0569,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,2.3391,0.0000,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.3382,0.0000,0.0000,0.0000,4.7401,6.6049,8.7254,4.0415,3.0094,8.4078,14.9601,1.5607,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.6800,0.0000,0.0000,8.5800,2.9900,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.9600,0.0000,3.0085,0.0000,0.0000,6.3679
75,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,25.5665,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.6325,36.1413,0.0000,63.5076,43.0000,6.3946,7.8953,8.0936,10.0569,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,2.3391,0.0000,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.2032,0.0000,0.0000,0.0000,4.7401,6.6049,8.7254,4.0415,3.0094,8.4078,14.9601,5.8609,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.6800,0.0000,0.0000,5.5700,2.9900,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,6.3679
76,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,25.5665,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.6325,36.1413,0.0000,63.5076,43.0000,6.3946,7.8953,8.0936,10.0569,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,2.3391,2.7233,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.1326,0.0000,0.0000,0.0000,4.7401,6.6049,8.7254,8.0805,5.9398,8.4078,14.9601,10.1585,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.6800,0.0000,0.0000,2.4100,2.9900,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,6.3679
77,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,34.8660,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.6325,36.1413,0.0000,63.5076,43.0000,6.3946,8.9245,8.0936,10.0569,45.4984,0.0000,11.6613,19.9906,25.0604,0.0000,4.6783,5.4439,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.7706,0.0000,0.0000,0.0000,4.7401,6.6049,8.7254,8.0805,5.9398,8.4078,14.9601,12.8929,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.6800,0.0000,0.0000,0.2500,3.1900,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,6.3679
78,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,47.3638,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.6325,36.1413,0.0000,63.5076,43.0000,6.3946,8.9245,8.0936,10.0569,45.4984,0.0000,11.6613,19.9906,25.0604,0.0000,7.0174,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.7583,0.0000,0.0000,0.0000,4.7401,6.6049,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.6800,0.0000,0.0000,200.0000,3.1900,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,6.3679
79,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,47.3638,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,18.1844,36.1413,0.0000,63.5076,43.0000,6.3946,9.9566,8.0936,10.0569,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.0174,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.7890,0.0000,0.0000,0.0000,4.7401,10.3171,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.6800,0.0000,0.0000,200.0000,3.1900,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,6.3679
80,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,47.3638,0.0000,63.0750,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,18.1844,36.1413,0.0000,63.5076,43.0000,6.3946,9.9566,8.0936,10.0569,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.0174,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.8166,0.0000,0.0000,0.0000,15.9199,10.3171,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0467,4.6800,0.0000,0.0000,200.0000,3.1900,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,6.3679
81,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,47.3638,0.0000,64.1625,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,19.6998,36.1413,0.0000,63.5076,43.0000,6.3946,10.9858,8.0936,10.0569,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.0174,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.8166,0.0000,0.0000,0.0000,15.9199,10.3171,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,2.9085,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.8300,0.0000,0.0000,200.0000,2.6200,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,6.3679
82,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,47.3638,0.0000,64.1625,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,21.2151,36.1413,0.0000,63.5076,43.0000,6.3946,10.9858,8.0936,10.0569,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.0174,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.8595,0.0000,0.0000,0.0000,15.9199,10.3171,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,2.9085,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.8300,0.0000,0.0000,200.0000,2.6200,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,6.3679
83,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,21.2151,36.1413,0.0000,63.5076,43.0000,6.3946,12.0150,8.0936,10.0569,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.0174,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.9516,0.0000,0.0000,0.0000,15.9199,10.3171,12.9316,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,2.9085,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.8300,0.0000,0.0000,200.0000,2.6200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,6.3679
84,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,22.7276,36.1413,0.0000,63.5076,43.0000,6.3946,13.0095,8.0936,10.0569,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.0174,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.0406,0.0000,0.0000,0.0000,15.9199,10.3171,12.9316,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,2.9085,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.8300,0.0000,0.0000,200.0000,2.6200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,6.3679
85,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,24.2459,36.1413,0.0000,63.5076,43.0000,6.3946,13.0095,8.0936,10.0569,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.0174,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.0406,0.0000,0.0000,0.0000,15.9199,10.3171,12.9316,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.9900,0.0000,0.0000,200.0000,2.8100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,6.3679
86,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,24.2459,36.1413,0.0000,63.5076,30.0000,6.3946,13.0095,8.0936,10.0569,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.0174,8.1672,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.1326,0.0000,0.0000,0.0000,15.9199,9.7879,12.9316,12.1244,8.9186,1.6186,15.1666,3.5160,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.9900,0.0000,0.0000,200.0000,2.8100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,6.3679
87,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,25.4593,36.1413,0.0000,63.5076,30.0000,6.3946,13.0095,8.0936,10.0569,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.0174,8.1672,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.2216,0.0000,0.0000,0.0000,15.9199,9.7879,12.9316,12.1244,8.9186,1.6186,15.1666,3.9081,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.9900,0.0000,0.0000,200.0000,2.8100,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,6.3679
88,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,26.6728,36.1413,0.0000,63.5076,30.0000,6.3001,13.0000,7.9504,10.0569,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.0174,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.3289,0.0000,0.0000,0.0000,15.9199,10.3171,13.1832,12.7603,9.3795,2.8043,15.1666,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.9900,0.0000,0.0000,200.0000,2.8100,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,6.3679
89,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,27.8804,36.1413,0.0000,63.5076,30.0000,6.3001,13.0000,7.9504,10.0569,45.4984,0.0000,11.9829,19.9906,25.0604,0.0000,7.0174,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.4210,0.0000,0.0000,0.0000,15.9199,10.3171,13.1832,12.7603,9.3795,2.8043,15.1666,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.9900,0.0000,0.0000,200.0000,2.8100,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,6.3679
90,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,27.8804,36.1413,0.0000,63.5076,30.0000,6.3001,13.0000,7.9504,10.0569,45.4984,0.0000,11.9829,19.9906,25.0604,0.0000,7.0174,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.4210,0.0000,0.0000,0.0000,15.9199,10.3171,13.1832,12.7603,9.3795,2.8043,15.1666,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.9900,0.0000,0.0000,200.0000,2.8100,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,6.3679
91,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,47.3638,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,27.8804,36.1413,0.0000,63.5076,43.0000,6.3001,13.0000,7.9504,10.0569,45.4984,0.0000,11.9829,19.9906,25.0604,0.0000,7.0174,9.0758,5.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.4210,0.0000,0.0000,0.0000,15.9199,10.3171,12.9316,12.7603,9.3795,2.8043,15.1666,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.9900,0.0000,0.0000,200.0000,2.8100,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,6.3679
92,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,27.8804,36.1413,0.0000,63.5076,43.0000,6.3001,13.0000,7.9504,10.0569,45.4984,0.0000,11.9829,19.9906,25.0604,0.0000,7.0174,8.2586,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.4210,0.0000,0.0000,0.0000,15.9199,10.3171,12.9316,12.1244,8.9186,0.0000,14.9601,9.7665,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.9900,0.0000,0.0000,200.0000,2.8100,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,6.3679
93,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,27.8804,36.1413,0.0000,63.5076,43.0000,6.3001,13.0000,7.9504,10.0569,45.4984,0.0000,12.0786,19.9906,25.0604,0.0000,7.0174,8.1672,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.4455,0.0000,0.0000,0.0000,15.9199,9.7879,12.9316,12.1244,8.9186,0.0000,14.9601,9.7665,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.8300,0.0000,0.0000,200.0000,2.8100,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,6.7741,0.0000,0.0000,6.3679
94,70EnNDPL2025/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,27.8804,36.1413,0.0000,63.5076,43.0000,6.3001,13.0000,7.9504,10.0569,45.4984,0.0000,12.0786,19.9906,25.0604,0.0000,7.0174,8.1672,4.8479,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,4.5284,0.0000,0.0000,0.0000,15.9199,9.7879,12.9316,12.1244,8.9186,0.0000,14.9601,9.7665,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0467,4.8300,0.0000,0.0000,200.0000,2.8100,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,6.3679
