timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,90EnBRPL2024/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,60.0696,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.2141,34.5436,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,3.2281,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,57.2107,5.3451,5.7272,1.1048,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,19.7844,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,14.3300,0.0000,2.4858,3.9715,0.0000,7.9430,11.3896,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,90EnBRPL2024/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,60.0696,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.2141,34.5436,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,3.2281,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,3.3976,57.2107,2.5869,5.7272,1.1048,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,19.7844,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,14.3300,0.0000,2.4858,3.9715,0.0000,7.9430,11.3896,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,90EnBRPL2024/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,60.0696,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.2141,34.5436,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,3.2281,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,5.4371,57.2107,2.5869,5.7272,1.1048,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,19.7844,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,14.3300,0.0000,2.4858,3.9715,0.0000,7.9430,11.3896,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,90EnBRPL2024/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,60.0696,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.2141,34.5436,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,3.2281,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.4954,57.2107,2.5869,5.7272,1.1048,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,19.7844,0.0000,0.0000,22.5000,0.0000,0.0000,0.5700,0.0000,0.1700,0.0000,0.0000,7.3400,14.3300,0.0000,2.4858,3.9715,0.0000,7.9430,11.3896,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,90EnBRPL2024/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,3.2281,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.4954,57.2107,2.5869,5.7272,1.1048,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,19.4898,34.6162,0.0000,22.5000,0.0000,0.0000,3.4900,0.0000,1.5600,0.0000,0.0000,7.3400,14.3300,0.0000,2.4858,3.9715,0.0000,7.9430,11.3896,29.7800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,90EnBRPL2024/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0221,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,3.2281,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.4954,57.2107,2.5869,5.7272,1.1048,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,19.4898,34.6162,0.0000,22.5000,0.0000,0.0000,7.5300,0.0000,3.5600,0.0000,0.0000,7.3400,14.3300,0.0000,2.4858,3.9715,0.0000,7.9430,11.3896,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000
27,90EnBRPL2024/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,3.2281,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.4954,57.2107,2.5869,5.7272,1.1048,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,19.4898,34.6162,0.0000,22.5000,0.0000,0.0000,12.0500,0.0000,6.1300,0.0000,0.0000,7.3400,14.3300,0.0000,2.4858,3.9715,0.0000,7.9430,11.3896,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000
28,90EnBRPL2024/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,3.2281,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.4954,57.2107,2.5869,5.7272,1.1048,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,19.4898,34.6162,0.0000,22.5000,0.0000,0.0000,17.9600,0.0000,8.9100,0.0000,0.0000,7.3400,14.3300,0.0000,2.4858,3.9715,0.0000,7.9430,11.3896,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000
29,90EnBRPL2024/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,61.3214,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,1.5504,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.4954,57.2107,2.5869,5.7272,1.1048,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,19.4898,34.6162,0.0000,22.5000,0.0000,0.0000,26.5300,0.0000,11.0600,0.0000,0.0000,7.3400,26.0000,0.0000,2.4858,3.9715,0.0000,7.9430,11.3896,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000
30,90EnBRPL2024/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,61.3214,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,1.5504,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,3.3976,57.2107,2.5869,5.7272,1.1048,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,19.4898,34.6162,0.0000,22.5000,0.0000,0.0000,37.5900,0.0000,14.3200,0.0000,0.0000,7.3400,25.0000,0.0000,2.4858,3.9715,0.0000,7.9430,11.3896,30.2800,0.0000,35.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000
31,90EnBRPL2024/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,1.6777,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,57.2107,2.5869,5.7272,1.1048,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,19.4898,34.6162,0.0000,29.0000,0.0000,0.0000,50.5400,0.0000,18.3300,0.0000,0.0000,10.6600,24.0000,0.0000,2.4858,3.9715,0.0000,7.9430,11.3896,30.2800,0.0000,38.5000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000
32,90EnBRPL2024/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,1.6777,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,57.2107,2.5869,5.7272,1.1048,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,19.4898,34.6162,0.0000,28.0000,0.0000,0.0000,64.2400,0.0000,22.0400,0.0000,0.0000,10.0000,22.6700,0.0000,2.4858,3.9715,0.0000,7.9430,10.3048,30.2800,0.0000,45.5000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000
33,90EnBRPL2024/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,33.9367,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,1.6777,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,57.2107,1.9676,5.7272,1.1048,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,18.6193,34.6162,0.0000,27.5000,0.0000,0.0000,78.6400,0.0000,26.8200,0.0000,0.0000,7.3400,21.6700,0.0000,2.4858,3.9715,0.0000,7.9430,10.3048,31.2900,0.0000,52.5000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000
34,90EnBRPL2024/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,33.3297,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,1.6777,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,57.2107,1.9676,5.7272,1.1048,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,18.6193,34.6162,0.0000,25.0000,0.0000,0.0000,93.2300,0.0000,31.3300,0.0000,0.0000,7.3400,20.0000,0.0000,2.4858,3.9715,0.0000,7.9430,10.3048,31.2900,0.0000,63.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000
35,90EnBRPL2024/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,33.3297,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,1.8095,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,57.2107,1.9676,5.7272,1.1048,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,18.6193,34.6162,0.0000,24.0000,0.0000,0.0000,37.7900,0.0000,30.0000,0.0000,0.0000,7.3400,22.6700,0.0000,2.4858,3.9715,0.0000,7.9430,10.3048,31.2900,0.0000,73.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000
36,90EnBRPL2024/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,33.3297,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,2.3234,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,57.2107,1.9676,5.7272,1.1048,0.0000,0.0000,280.1520,0.0000,0.0629,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,18.6193,34.6162,0.0000,23.5000,0.0000,0.0000,42.2100,0.0000,33.3300,0.0000,0.0000,7.3400,22.3300,0.0000,2.4858,3.9715,0.0000,7.9430,10.3048,31.2900,0.0000,83.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000
37,90EnBRPL2024/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,33.3297,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,2.3234,0.0000,0.0000,0.0000,19.3951,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,57.2107,1.9676,5.7272,1.1048,0.0000,0.0000,273.9264,0.0000,0.0629,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,18.6193,34.6162,0.0000,22.5000,0.0000,0.0000,46.1300,0.0000,38.3300,0.0000,0.0000,7.3400,22.0000,0.0000,2.4858,3.9715,0.0000,7.9430,10.3048,29.2700,0.0000,92.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000
38,90EnBRPL2024/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,33.3297,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,2.3234,0.0000,0.0000,0.0000,19.3951,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,57.2107,1.9676,5.7272,1.1048,0.0000,0.0000,273.9264,0.0000,0.0629,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,18.6193,34.6162,0.0000,22.5000,0.0000,0.0000,50.2900,0.0000,45.0000,0.0000,0.0000,7.3400,21.6700,0.0000,2.4858,3.9715,0.0000,7.9430,10.3048,29.2700,0.0000,105.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000
39,90EnBRPL2024/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,33.3297,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,2.5825,0.0000,0.0000,0.0000,19.3951,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.6967,58.0761,1.9676,5.7272,1.1048,0.0000,0.0000,273.9264,0.0000,0.0629,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,18.6193,34.6162,0.0000,22.5000,0.0000,0.0000,106.3400,0.0000,51.6700,0.0000,0.0000,7.3400,15.0000,0.0000,2.4858,3.9715,0.0000,7.9430,10.3048,29.2700,0.0000,98.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000
40,90EnBRPL2024/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,33.3297,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,2.5825,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.6967,58.0761,1.9676,5.7272,1.1048,0.0000,0.0000,273.9264,0.0000,0.0629,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,18.6193,34.6162,0.0000,22.5000,0.0000,0.0000,117.2400,0.0000,60.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.4858,3.9715,0.0000,7.9430,10.3048,31.2900,0.0000,109.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000
41,90EnBRPL2024/06/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,56.7324,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,33.3297,3.3001,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,2.5825,0.0000,0.0000,0.0000,19.3951,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.6967,58.0761,1.9676,5.7272,1.1048,0.0000,0.0000,273.9264,0.0000,0.0629,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,18.4452,34.6162,0.0000,22.5000,0.0000,0.0000,128.4300,0.0000,53.3300,0.0000,0.0000,7.3400,15.0000,0.0000,2.4858,3.9715,0.0000,7.9430,10.3048,31.2900,0.0000,117.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000
