Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,45.11,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,0.00,1.14,0.00,32.60,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,40.55,76.00,98.87,3.31,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,13.16,0.00,127.29,1.52,1.29,0.00,0.00,0.00,17.09,5.70,5.69,240.69,48.14,85.80,42.47,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.97,1.00,0.45,0.62,0.08,3.77,0.26,2.01,2.19,1.65,1.75,2.46,0.34,0.34,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
10:30-10:45,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,43.35,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,0.00,1.14,0.00,48.91,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,40.55,76.00,98.87,6.62,10.49,0.00,12.49,0.00,0.00,0.00,0.00,2.67,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,12.42,0.00,121.77,1.52,1.29,0.00,0.00,0.00,17.05,5.68,5.68,230.58,46.12,82.57,41.05,46.33,92.67,1.92,5.34,2.25,1.79,9.44,1.97,1.00,0.45,0.56,0.08,3.77,0.26,2.01,2.19,1.65,1.75,2.44,0.34,0.34,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
10:15-10:30,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,41.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,0.00,1.14,0.00,53.72,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,40.55,76.00,98.87,30.91,10.49,0.00,12.49,10.03,8.89,0.00,0.00,2.67,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,12.35,0.00,115.60,1.52,1.29,0.00,0.00,0.00,17.05,5.68,5.68,218.59,43.72,78.65,41.24,43.33,86.67,1.92,5.34,2.25,1.79,9.44,1.97,1.00,0.45,0.71,0.08,3.77,0.26,2.01,2.19,1.65,1.75,2.47,0.34,0.34,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
10:00-10:15,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,131.47,38.59,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,0.00,1.14,0.00,65.21,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.10,0.00,40.55,76.00,98.87,30.91,10.49,0.00,12.49,10.03,18.86,0.00,0.00,2.67,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,12.29,0.00,108.25,1.52,1.29,0.00,0.00,0.00,32.44,10.81,10.83,204.61,40.92,74.06,39.23,42.00,84.00,1.92,5.34,2.25,1.79,9.44,1.97,0.95,0.44,0.71,0.08,3.77,0.26,2.01,2.19,1.65,1.75,4.04,0.81,0.81,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:45-10:00,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,115.02,104.75,131.47,35.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,1.14,0.00,65.21,9.14,0.00,0.00,45.15,0.00,0.00,0.16,55.10,0.00,40.55,51.12,98.87,13.25,16.68,0.00,12.49,10.03,18.86,0.00,0.00,2.67,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,12.16,0.00,99.73,1.48,1.29,0.00,0.00,0.00,33.44,11.15,11.15,188.19,37.64,66.01,36.56,39.00,78.00,1.92,5.34,2.25,1.79,9.44,1.97,0.95,0.44,0.71,0.08,3.77,0.26,2.01,2.19,1.65,1.75,3.91,0.70,0.70,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:30-09:45,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,22.47,0.00,320.00,0.00,0.00,115.02,104.75,131.47,31.91,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,1.14,0.00,65.21,9.14,0.00,0.00,45.15,0.00,0.00,0.18,55.10,0.00,40.55,51.12,98.87,3.31,16.68,0.00,12.49,10.03,18.86,7.71,0.00,2.67,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,12.04,0.00,89.92,1.48,1.29,0.00,0.00,0.00,34.44,11.48,11.49,170.17,34.03,48.31,33.37,37.33,74.67,1.92,5.34,2.25,1.79,9.44,1.97,0.93,0.42,0.71,0.08,3.77,0.26,2.01,2.19,1.65,1.75,3.88,0.69,0.69,1.00,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:15-09:30,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,24.13,0.00,320.00,0.00,0.00,115.02,104.75,131.47,28.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,1.14,0.00,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.20,55.10,0.00,40.55,51.12,98.87,3.31,8.07,0.00,12.49,10.03,18.86,17.01,0.00,2.67,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,18.42,0.00,79.45,1.48,1.14,0.00,0.00,0.00,35.12,11.71,11.70,150.82,30.16,43.18,29.99,34.00,68.00,1.92,5.34,2.25,1.79,9.44,1.97,0.93,0.42,0.71,0.08,3.77,0.26,2.01,2.19,1.65,1.75,3.77,0.68,0.68,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
09:00-09:15,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,43.97,0.00,320.00,0.00,0.00,115.02,104.75,131.47,23.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,1.14,0.00,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.36,55.10,0.00,40.55,51.12,98.87,3.31,8.07,0.00,12.49,10.03,18.86,17.01,0.00,2.67,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,18.30,0.00,68.62,1.48,1.14,0.00,0.00,0.00,40.30,13.43,13.43,130.34,26.07,38.15,26.09,30.33,60.67,1.92,5.34,2.25,1.79,9.44,1.97,0.93,0.42,0.71,0.08,3.77,0.26,2.01,2.19,1.65,1.75,3.70,0.66,0.66,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
08:45-09:00,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,70.34,0.00,320.00,0.00,0.00,115.02,104.75,131.47,23.30,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,1.14,0.00,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.57,55.10,0.00,40.55,51.12,98.87,3.31,8.07,0.00,12.49,10.03,28.30,34.02,0.00,2.67,1.15,1.10,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,18.34,0.00,57.39,1.48,1.14,0.00,0.00,0.00,40.40,13.47,13.47,108.29,21.66,32.77,22.12,25.33,50.67,1.92,5.34,2.25,1.79,9.44,1.97,0.93,0.42,0.69,0.08,3.77,0.26,2.01,2.19,1.65,1.75,3.79,0.66,0.66,1.00,0.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
08:30-08:45,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,115.02,104.75,131.47,20.64,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,1.14,0.00,65.21,27.43,0.00,0.00,45.15,0.00,0.00,0.78,55.10,0.00,40.55,51.12,98.87,3.31,8.07,13.98,27.34,20.05,28.30,34.02,3.96,12.78,1.15,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,18.74,0.00,47.19,1.48,1.14,0.00,0.00,0.00,40.55,13.52,13.51,82.81,16.56,32.69,17.88,19.00,38.00,1.92,5.34,2.25,1.79,9.44,1.97,0.93,0.42,0.69,0.08,3.77,0.26,2.01,2.19,1.65,1.75,3.74,0.63,0.63,1.00,0.02,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
08:15-08:30,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.02,104.75,131.47,17.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,1.14,0.34,65.21,30.78,5.46,0.00,45.15,0.00,0.00,0.98,55.10,0.00,40.55,51.12,98.87,30.91,8.07,25.44,27.43,20.05,28.30,51.21,17.15,53.45,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,19.13,0.00,37.30,1.48,1.14,0.00,0.00,0.00,40.32,13.44,13.43,51.01,10.20,25.81,13.63,12.00,24.00,1.92,5.34,2.25,1.79,9.44,1.97,0.94,0.48,0.71,0.08,3.77,0.26,2.01,2.19,1.65,1.75,3.66,0.60,0.60,1.00,1.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
08:00-08:15,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.02,104.75,131.47,15.26,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,1.14,0.74,65.21,30.78,10.89,0.00,45.15,0.00,0.00,0.98,55.10,0.00,40.55,51.12,98.87,30.91,8.07,28.10,27.43,30.11,28.30,51.21,17.15,53.45,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,19.48,0.00,27.86,1.48,1.14,0.00,0.00,0.00,39.49,13.16,13.18,28.65,5.73,13.60,8.72,6.33,12.67,1.92,5.34,2.25,1.79,9.44,1.97,0.94,0.48,0.71,0.08,3.77,0.26,2.01,2.19,1.65,1.75,3.64,0.58,0.58,1.00,1.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
07:45-08:00,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.02,104.75,131.47,12.64,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,1.14,1.25,65.21,30.78,16.38,0.00,45.15,0.00,0.00,0.98,55.10,0.00,41.43,51.12,100.58,30.91,8.07,28.10,27.43,30.11,28.30,51.21,17.15,53.45,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,20.13,0.00,19.16,1.48,1.14,0.00,0.00,0.00,38.99,13.00,13.00,10.73,2.15,3.33,3.98,5.33,10.67,1.92,5.34,2.25,1.79,9.44,1.97,0.84,0.42,0.77,0.08,3.77,0.26,2.01,2.19,1.65,1.75,3.60,0.57,0.57,1.00,1.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
07:30-07:45,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.02,104.75,131.47,10.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,1.14,1.66,65.21,30.78,16.38,0.00,45.15,0.00,0.00,0.98,55.10,0.00,41.43,51.12,100.58,13.25,4.71,28.10,27.43,30.11,28.30,51.21,17.15,53.45,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,20.45,0.00,11.12,1.48,1.14,0.00,0.00,0.00,38.31,12.77,12.78,2.12,0.42,2.77,0.67,3.67,7.33,1.92,5.34,2.25,1.79,9.44,1.97,0.84,0.42,0.77,0.08,3.77,0.26,2.01,2.19,1.65,1.75,4.56,0.56,0.56,1.00,1.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
07:15-07:30,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.02,104.75,131.47,7.80,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,44.61,98.34,0.00,5.48,24.88,1.14,1.49,65.21,30.78,16.38,0.00,45.15,0.00,0.00,0.98,55.10,0.00,41.43,51.12,100.58,6.62,4.71,28.10,27.43,30.11,18.86,51.21,17.15,12.78,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,21.25,0.00,4.16,1.48,1.14,0.00,0.00,0.00,37.99,12.66,12.68,0.44,0.09,1.33,200.00,3.67,7.33,1.92,5.34,2.25,1.79,9.44,1.97,0.84,0.42,0.77,0.08,3.77,0.26,2.01,2.19,1.65,1.75,4.45,1.10,1.10,1.00,1.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
07:00-07:15,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.02,104.75,131.47,5.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,44.61,98.34,0.00,5.48,24.88,1.14,1.34,65.21,30.78,10.89,0.00,45.15,0.00,0.00,0.98,55.10,0.00,41.43,51.12,100.58,6.62,4.71,17.82,27.43,20.07,18.86,51.21,17.15,2.67,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,16.96,0.00,0.40,1.48,1.14,0.00,0.00,0.00,39.31,13.10,13.12,300.00,300.00,0.99,200.00,2.67,5.33,1.92,5.34,2.25,1.79,9.44,1.97,0.84,0.42,0.77,0.08,3.77,0.26,2.01,2.19,1.65,1.75,4.36,1.08,1.08,1.00,1.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
06:45-07:00,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,115.02,104.75,131.47,3.88,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,44.31,98.34,0.00,5.48,24.88,1.14,1.01,65.21,18.29,5.41,0.00,45.15,0.00,0.00,0.78,55.10,0.00,41.43,51.12,100.58,6.62,4.71,13.98,16.66,10.03,8.89,51.19,3.96,2.67,1.54,7.15,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,17.10,0.00,200.00,1.48,1.18,0.00,0.00,0.00,37.45,12.48,12.49,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.34,2.25,1.79,9.44,1.97,0.86,0.43,0.77,0.08,3.77,0.26,2.01,2.19,1.65,1.87,4.27,1.06,1.06,1.00,0.14,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
06:30-06:45,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,115.02,104.75,131.47,2.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,44.31,98.34,0.00,5.48,24.88,1.14,0.67,47.52,9.14,0.00,0.00,45.15,0.00,0.00,0.78,55.10,0.00,41.43,51.12,100.58,6.62,4.71,3.79,12.49,10.03,8.89,34.02,0.00,2.67,1.54,1.10,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,17.24,0.00,200.00,1.48,1.18,0.00,0.00,0.00,37.24,12.41,12.41,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.34,2.25,1.79,9.44,1.97,0.86,0.43,0.77,0.08,3.77,0.26,2.01,2.19,1.65,1.87,4.19,1.00,1.00,1.00,0.00,2.47,1.94,1.96,2.68,1.33,3.92,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
06:15-06:30,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,74.24,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,1.14,0.67,31.68,9.14,0.00,0.00,45.15,0.00,0.00,0.59,55.10,0.00,41.43,51.12,100.58,6.62,4.71,0.00,12.49,10.03,0.00,17.01,0.00,2.67,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,17.28,0.00,200.00,1.48,1.18,0.00,0.00,0.00,37.26,12.42,12.41,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.86,0.43,0.77,0.08,3.77,0.26,2.01,2.19,1.65,1.87,4.14,0.99,0.99,1.00,0.00,2.47,1.94,1.96,2.68,1.33,3.75,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
06:00-06:15,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,65.78,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,1.14,0.34,16.30,9.14,0.00,0.00,45.15,0.00,0.00,0.39,55.10,0.00,41.43,51.12,100.58,6.62,4.71,0.00,12.49,10.03,0.00,17.01,0.00,2.67,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.01,17.51,0.00,200.00,1.48,1.18,0.00,0.00,0.00,45.41,15.14,15.13,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.86,0.43,0.77,0.08,3.77,0.26,2.01,2.19,1.65,1.75,4.07,0.95,0.95,1.00,0.00,2.47,1.94,1.96,2.68,1.33,3.75,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
05:45-06:00,47DC2023/01/03,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,65.78,104.75,131.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,3.29,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.17,55.10,0.00,43.62,76.00,100.58,5.52,4.71,0.00,12.49,10.03,0.00,5.32,0.00,2.67,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.08,17.94,0.00,200.00,1.52,1.18,0.00,0.00,0.00,45.68,15.23,15.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.86,0.43,0.77,0.08,3.77,0.26,2.01,2.19,1.65,1.63,5.62,0.91,0.91,1.00,0.00,2.47,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.14
