timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4436,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,24.8166,8.5249,18.6177,11.5905,10.0796,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,41.9229,18.4530,0.0000,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,21.3363,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.7829,5.7272,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,38.3900,0.0000,0.0000,0.0000,0.0000,15.2183,18.8417,34.6573,103.8100,0.0000,0.0000,217.5300,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,157.5000
44,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0602,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,24.8166,8.5249,18.6177,11.5905,10.0796,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,41.9229,18.4530,0.0000,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,21.3363,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.7829,5.7272,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,38.0600,0.0000,0.0000,0.0000,0.0000,15.2183,18.8417,34.6573,107.1600,0.0000,0.0000,229.6300,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,164.5000
45,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7369,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,24.8166,8.5249,18.6177,11.5905,8.7181,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,41.9229,18.4530,0.0000,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.7829,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,34.9500,0.0000,0.0000,0.0000,0.0000,15.2183,18.8417,34.6573,107.3900,0.0000,0.0000,229.6300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,171.5000
46,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2436,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,24.8166,8.5249,18.6177,11.5905,8.7181,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,41.9229,18.4530,0.0000,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.7829,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,34.7000,0.0000,0.0000,0.0000,0.0000,15.2183,18.8417,34.6573,107.6800,0.0000,0.0000,229.6300,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,175.0000
47,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9369,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,24.8166,9.5833,18.6177,11.5905,8.7181,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,41.9229,18.4530,0.0000,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.7829,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,34.5900,0.0000,0.0000,0.0000,0.0000,15.2183,18.8417,34.6573,107.5000,0.0000,0.0000,229.6300,0.0000,82.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,178.5000
48,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.7236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,24.8166,9.5833,18.6177,11.5905,8.7181,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,41.9229,18.4530,0.0000,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.7829,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,34.4500,0.0000,0.0000,0.0000,0.0000,15.2183,18.8417,34.6573,107.5000,0.0000,0.0000,229.6300,0.0000,82.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,178.5000
49,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5203,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,24.8166,9.5833,18.6177,11.5905,8.9860,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,41.9229,18.4530,0.0000,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.7829,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,34.2800,0.0000,0.0000,0.0000,0.0000,15.2183,18.8417,34.6573,110.0000,0.0000,0.0000,229.6300,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,178.5000
50,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,24.8166,9.5833,18.6177,11.5905,8.9860,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,41.9229,18.4530,0.0000,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.7829,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,32.4800,0.0000,0.0000,0.0000,0.0000,15.2183,18.8417,34.6573,110.0000,0.0000,0.0000,229.6300,0.0000,83.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,178.5000
51,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6636,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,8.9860,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,41.9229,18.4530,0.0000,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.7829,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,15.2183,18.8417,34.6573,110.0000,0.0000,0.0000,229.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,175.0000
52,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5903,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,8.9860,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,41.9229,18.4530,0.0000,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.7829,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,32.9900,0.0000,0.0000,0.0000,0.0000,15.2183,18.8417,34.6573,110.0000,0.0000,0.0000,229.6300,0.0000,84.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,175.0000
53,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5403,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,8.9860,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,41.9229,18.4530,0.0000,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,21.3363,14.1774,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,63.1041,4.7829,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,33.3700,0.0000,0.0000,0.0000,0.0000,15.2183,18.8417,34.6573,110.0000,0.0000,0.0000,229.6300,0.0000,83.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,175.0000
54,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4703,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,8.9860,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,41.9229,18.4530,0.0000,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,21.3363,14.1774,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,63.1041,4.7829,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,33.3900,0.0000,0.0000,0.0000,0.0000,15.2183,18.8417,34.6573,110.0000,0.0000,0.0000,229.6300,0.0000,83.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.5200,0.0000,175.0000
55,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1703,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,9.3857,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,41.9229,18.4530,0.0000,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,63.1041,4.7829,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,33.9300,0.0000,0.0000,0.0000,0.0000,15.2183,18.8417,34.6573,110.0000,0.0000,0.0000,229.6300,0.0000,83.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.5200,0.0000,175.0000
56,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9136,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,9.3857,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,41.9229,18.4530,0.0000,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,63.1041,4.7829,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,34.4300,0.0000,0.0000,0.0000,0.0000,15.2183,18.8417,34.6573,110.0000,0.0000,0.0000,229.6300,0.0000,81.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.5200,0.0000,175.0000
57,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7369,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,9.5175,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,41.9229,18.4530,0.0000,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,63.1041,4.7829,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,35.9700,0.0000,0.0000,0.0000,0.0000,15.2183,18.8417,34.6573,115.0000,0.0000,0.0000,229.6300,0.0000,81.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4800,0.0000,171.5000
58,57EnBRPL2023/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3936,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,24.8166,9.5833,18.6177,11.5905,9.5175,64.7908,0.0000,0.0000,9.0607,0.0000,0.0000,41.9229,18.4530,0.0000,0.0000,26.8754,0.0000,0.0000,0.0000,22.4036,11.8804,0.0000,0.0000,0.0000,18.4244,14.1774,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,63.1041,4.6687,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,37.2700,0.0000,0.0000,0.0000,0.0000,15.2183,18.8417,34.6573,115.0000,0.0000,0.0000,229.6300,0.0000,79.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.5200,0.0000,168.0000
