timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,28.7405,0.0000,0.0000,0.0000,0.0000,6.7500,206.2300,43.8700,0.0000,58.0795,0.0000,0.0000,70.2800,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,54.3500,20.2900,3.5200,8.6100,4.6400,13.4700,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.5300,0.0000,0.0000,0.0000,11.8500,7.4300,12.4600,12.1200,8.3400,10.8100,14.1200,8.6600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,31.1900,5.4600,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.9700,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1239.5691,588.69,36.00,14.0639,0.00,1850.1952
50,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,28.7405,0.0000,0.0000,0.0000,0.0000,6.7500,206.2300,43.8700,0.0000,58.0795,0.0000,0.0000,70.2800,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,54.3500,20.2900,3.5200,8.6100,4.6400,13.4700,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.5300,0.0000,0.0000,0.0000,11.8500,7.4300,12.4600,12.1200,8.3400,10.8100,14.1200,8.6600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,31.1900,5.4600,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.9700,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1239.7191,605.07,33.00,14.1928,0.00,1863.5963
51,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,28.7405,0.0000,0.0000,0.0000,0.0000,6.7500,206.2300,43.8700,0.0000,58.0795,0.0000,0.0000,70.2800,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,54.3500,20.2900,3.5200,8.6100,4.6400,13.4700,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.6100,0.0000,0.0000,0.0000,11.8500,7.4300,12.4600,12.1200,8.3400,10.8100,14.1200,8.6600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,38.9800,5.4600,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.9700,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1247.7391,620.93,32.00,14.3791,0.00,1886.2900
52,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,28.7405,0.0000,0.0000,0.0000,0.0000,6.7500,206.2300,43.8700,0.0000,58.0795,0.0000,0.0000,70.2800,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,54.3500,20.2900,3.5200,8.6100,4.6400,13.4700,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.5900,0.0000,0.0000,0.0000,11.8500,7.4300,12.4600,12.1200,8.3400,10.8100,14.1200,8.6600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,38.9800,5.4600,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.9700,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1247.5691,621.23,24.00,14.3801,0.00,1878.4190
53,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,28.7405,0.0000,0.0000,0.0000,0.0000,6.7500,206.2300,43.8700,0.0000,58.0795,0.0000,0.0000,70.2800,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,54.3500,20.2900,3.8900,8.6100,4.6400,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.5900,0.0000,0.0000,0.0000,14.9000,7.4300,12.4600,12.1200,8.3400,10.8100,14.1200,8.6600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,40.1100,5.6100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.9700,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1255.6407,506.17,16.00,13.5456,0.00,1764.2651
54,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,28.7405,0.0000,0.0000,0.0000,0.0000,6.7500,206.2300,43.8700,0.0000,58.0795,0.0000,0.0000,70.2800,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,54.3500,20.2900,3.8900,8.6100,4.6400,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.5900,0.0000,0.0000,0.0000,14.9000,7.4300,12.4600,12.1200,8.3400,10.8100,14.1200,8.6600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,33.1400,5.6100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.9700,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1248.5207,525.08,4.00,13.6375,0.00,1763.9632
55,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,28.7405,0.0000,0.0000,0.0000,0.0000,6.7500,206.2300,43.8700,0.0000,58.0795,0.0000,0.0000,70.2800,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,54.3500,20.2900,3.8900,8.6100,4.6400,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.5000,0.0000,0.0000,0.0000,11.8500,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,8.6600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,33.1400,5.6100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.9700,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1246.2007,559.70,0.00,14.0455,0.00,1791.8552
56,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,28.7405,0.0000,0.0000,0.0000,0.0000,6.7500,206.2300,43.8700,0.0000,58.0795,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,54.3500,20.2900,3.8900,8.6100,4.6400,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.5000,0.0000,0.0000,0.0000,11.8500,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,8.6600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,37.0300,5.6100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.9700,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1286.8507,583.64,0.00,15.0173,0.00,1855.4734
57,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.0795,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,54.3500,20.2900,3.4900,7.1600,4.4400,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.5000,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,8.6600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,37.0300,5.7900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,16.9700,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1296.4602,528.67,85.00,14.9755,0.00,1895.1547
58,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.0795,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,54.3500,20.2900,3.4900,7.1600,4.4400,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.5000,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,8.6600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,37.0300,5.7900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,16.7000,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1299.6702,595.35,51.00,15.5206,0.00,1930.4996
59,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.0795,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,57.0800,20.2900,3.4900,7.1600,4.4400,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.5000,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,8.6600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,37.0300,5.7900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,16.2400,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1316.5202,659.12,6.00,16.3834,0.00,1965.2568
60,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.0795,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.6100,20.2900,3.4900,7.1600,4.4400,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.5000,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,8.6600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,29.2400,5.7900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,15.8200,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1307.0802,684.74,0.00,16.5096,0.00,1975.3106
61,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.0795,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.2900,27.2100,35.1200,0.0000,59.8800,20.2900,3.4900,7.1600,4.4400,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.4600,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,8.6600,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,29.2400,6.1700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,15.2300,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1275.7602,662.59,0.00,16.6386,0.00,1921.7116
62,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.0795,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.2900,27.2100,35.1200,0.0000,59.8800,20.2900,3.4900,7.1600,4.4400,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.4600,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,8.6600,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,29.2400,6.1700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,14.5800,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1269.9602,663.55,0.00,16.6008,0.00,1916.9094
63,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.0795,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.2900,27.2100,35.1200,0.0000,59.8800,20.2900,3.4800,7.1600,4.4400,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.4600,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,9.6000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,29.2400,6.9100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,12.4700,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1269.8202,650.55,0.00,16.6543,0.00,1903.7159
64,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.0795,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.2900,27.2100,35.1200,0.0000,59.8800,20.2900,3.4800,7.1600,4.4400,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.4600,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,9.6000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,19.4900,6.9100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,11.8200,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1254.2702,649.09,0.00,16.3657,0.00,1886.9945
65,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.0795,0.0000,0.0000,70.2800,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,27.2100,35.1200,0.0000,59.8800,20.2900,3.4800,7.1600,4.4400,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.4600,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.3400,10.8100,14.1200,9.6000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,22.9095,19.4900,7.2400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,11.0500,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1201.2502,680.62,0.00,15.5919,0.00,1866.2783
66,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.0795,0.0000,0.0000,70.2800,0.0000,192.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.2900,27.2100,35.1200,0.0000,59.8800,20.2900,3.4800,7.1600,4.4400,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.4600,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.3400,10.8100,14.1200,9.6000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,20.8731,19.4900,7.2400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,10.2400,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1158.0038,697.76,0.00,14.9361,0.00,1840.8277
67,NDPL,61DSNDPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.7684,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.0795,0.0000,0.0000,70.2800,0.0000,192.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.2900,27.2100,35.1200,0.0000,59.8800,20.2900,3.4800,7.1600,4.4400,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0000,0.0000,0.0000,0.0000,15.1600,6.4100,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.3400,10.8100,14.1200,10.5400,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,18.8374,19.4900,7.2400,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,9.3400,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1148.2765,678.87,0.00,14.7288,0.00,1812.4177
