timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.6700,8.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.4100,2.1100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,82.9700,0.0000,44.8400,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,66.5000,0.0000,0.0000,1281.6973,157.49,0.00,15.6814,0.00,1423.5059
64,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,8.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.4100,2.1100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,79.2800,0.0000,39.1700,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,59.5000,0.0000,0.0000,1274.9373,164.27,0.00,15.6887,0.00,1423.5186
65,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.4700,8.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.1100,2.1100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,40.0000,0.0000,26.4500,0.0000,0.0000,7.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,42.0000,0.0000,0.0000,1203.7468,232.86,0.00,15.6850,0.00,1420.9218
66,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,8.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,23.3400,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.1100,2.1100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,38.3300,0.0000,21.5200,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,35.0000,0.0000,0.0000,1192.4171,254.12,0.00,15.7733,0.00,1430.7638
67,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,8.0400,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3800,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,2.1100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.8400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,26.7302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,56.7500,0.0000,16.3100,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,26.6000,0.0000,0.0000,1240.7274,126.58,86.09,15.2823,0.00,1438.1151
68,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,16.0700,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3800,8.7000,17.3900,10.6300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,2.1100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.8400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,13.0647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,39.6900,0.0000,11.4600,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,17.5000,0.0000,0.0000,1203.2619,195.18,70.98,15.6656,0.00,1453.7563
69,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,24.1100,0.0000,133.2781,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3800,8.7000,17.3900,10.6300,18.0300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,2.1100,0.0000,0.0000,0.0000,0.5600,6.9900,0.0000,1.8400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,21.0200,0.0000,6.3500,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,17.5000,0.0000,0.0000,1155.5657,259.92,76.06,15.8509,0.00,1475.6948
70,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,36.1700,0.0000,133.2781,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3800,8.7000,17.3900,10.6300,18.0300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,2.1100,2.9800,0.0000,0.0000,3.8800,6.9900,1.3500,1.8400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,11.8200,0.0000,4.3200,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9500,0.0000,18.0000,0.0000,0.0000,1158.7957,293.42,66.61,16.2158,0.00,1502.6099
71,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,44.6100,0.0000,133.2781,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3800,8.7000,17.3900,10.6300,18.0300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,3.1400,5.9300,0.0000,0.0000,7.7500,6.9900,2.7000,1.8400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,5.2500,0.0000,2.4000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9500,0.0000,14.0000,0.0000,0.0000,1182.1812,248.32,58.61,16.0554,0.00,1473.0558
72,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,48.2200,0.0000,133.2781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3800,8.7000,17.3900,10.6300,18.0300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,5.9400,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,3.1400,11.9000,5.5900,0.0000,11.6300,6.9900,13.8800,1.8400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.3200,0.0000,0.7200,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9500,0.0000,4.0000,0.0000,0.0000,1198.6857,235.78,60.60,16.0900,0.00,1478.9757
73,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,52.2400,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3800,8.7000,17.3900,10.6300,18.0300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,12.5500,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,3.1400,16.7600,11.1800,1.0800,15.5100,13.9800,13.8800,1.8400,2.1700,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9500,0.0000,0.0000,0.0000,0.0000,1234.1432,258.23,69.60,15.6565,0.00,1546.3167
74,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,59.5600,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3800,8.7000,17.3900,10.6300,18.0300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,3.1400,17.8800,16.7600,4.1100,15.5100,20.9800,13.8800,1.8400,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9500,0.0000,0.0000,0.0000,0.0000,1272.1132,206.33,92.90,15.5395,0.00,1555.8037
75,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,59.5600,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3800,8.7000,17.3900,10.6300,18.0300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,3.1400,17.8800,16.7600,4.1100,15.5100,20.9800,13.8800,1.8400,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9500,0.0000,0.0000,0.0000,0.0000,1274.8632,174.96,100.41,15.2991,0.00,1534.9341
76,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,59.5600,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3800,8.7000,17.3900,10.6300,18.0300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,3.1400,17.8800,16.7600,4.1100,15.5100,20.9800,13.8800,1.8400,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9500,0.0000,0.0000,0.0000,0.0000,1276.5644,163.53,110.61,15.2174,0.00,1535.4870
77,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,59.5600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3800,8.7000,17.3900,10.6300,18.4100,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,3.1400,11.9000,16.7600,4.1100,15.5100,20.9800,13.8800,1.8400,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,0.0000,0.0000,0.0000,1250.6684,170.21,123.93,15.0560,0.00,1529.7524
78,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,59.5600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3800,8.7000,17.3900,10.6300,18.4100,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,3.1400,11.9000,16.7600,4.1100,15.5100,20.9800,1.6200,9.2100,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,0.0000,0.0000,0.0000,1245.7784,155.37,133.72,14.8902,0.00,1519.9782
79,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,52.2400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3800,8.7000,17.3900,10.6300,18.4100,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,4.5700,11.0600,16.7600,4.1100,15.5100,20.9800,0.0000,52.8800,2.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,0.0000,0.0000,0.0000,1255.5866,133.04,143.24,14.7851,0.00,1517.0815
80,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,48.2200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3800,8.7000,17.3900,10.6300,18.4100,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,12.5500,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,4.5700,5.9300,11.1400,0.0000,15.5100,13.9800,0.0000,52.8800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,0.0000,0.0000,0.0000,1219.6766,138.84,153.19,14.5321,0.00,1497.1745
81,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,36.1700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3800,8.3600,17.3900,10.6300,18.4100,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,6.6100,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,4.5700,5.9300,5.0900,0.0000,15.5100,6.9900,0.0000,52.8800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,0.0000,0.0000,0.0000,1165.2166,92.46,210.84,13.6851,0.00,1454.8315
82,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,24.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3800,8.3600,17.3900,10.6300,18.4100,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,4.5700,2.9800,5.0900,0.0000,11.6000,6.9900,0.0000,52.8800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,0.0000,0.0000,0.0000,1145.6266,65.40,237.78,13.2932,0.00,1435.5134
83,BRPL,66DSBRPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,16.0700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3800,8.3600,17.3900,10.6300,18.4100,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,4.5700,0.0000,0.0000,0.0000,7.7300,6.9900,0.0000,9.2100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,0.0000,0.0000,0.0000,1081.9766,49.94,274.09,12.6287,0.00,1393.3779
