timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.4100,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.4900,0.0000,3.2600,2.0800,4.8400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.3800,0.0000,0.0000,0.0000,1.6300,1.9900,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,46.3200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,771.4354,-11.83,0.00,8.2880,0.00,751.3174
52,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.4100,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.4900,0.0000,3.2600,2.0800,4.8400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.3800,0.0000,0.0000,0.0000,1.6300,1.9900,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,46.8100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,772.3254,-16.83,0.00,8.3415,0.00,747.1539
53,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.7800,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.4900,0.0000,3.2600,2.0800,4.8400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.3800,0.0000,0.0000,0.0000,2.1700,1.3300,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,47.5500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,773.4854,-45.43,0.00,8.5933,0.00,719.4621
54,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.7800,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.4900,0.0000,3.2600,2.0800,4.8400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.3800,0.0000,0.0000,0.0000,2.1700,1.3300,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,46.0400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,772.0254,-60.03,0.00,8.7004,0.00,703.2950
55,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.8000,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.4900,0.0000,3.2600,2.0800,4.8400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.3800,0.0000,0.0000,0.0000,2.1700,1.3300,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,46.4400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,773.7054,-69.33,0.00,8.7944,0.00,695.5810
56,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.4100,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.4900,0.0000,3.2600,2.0800,4.8400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.3800,0.0000,0.0000,0.0000,2.1700,1.3300,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,46.1800,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,770.0454,-36.23,0.00,8.4586,0.00,725.3568
57,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.5500,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.4900,0.0000,3.3900,2.1600,4.8700,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.3800,0.0000,0.0000,0.0000,2.1700,1.3300,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1100,0.0000,45.3000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,769.8454,-54.83,0.00,8.6137,0.00,706.4017
58,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.5500,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,48.5300,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.4900,0.0000,3.3900,2.1600,4.8700,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.3800,0.0000,0.0000,0.0000,2.1700,1.3300,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3500,0.0000,45.5000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,769.2454,-54.83,0.00,8.6126,0.00,705.8028
59,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.5500,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,48.8900,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.4900,0.0000,3.3900,2.1600,4.8700,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.3800,0.0000,0.0000,0.0000,2.1700,1.3300,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1900,0.0000,43.2900,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,754.8654,-56.63,0.00,8.4751,0.00,689.7603
60,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.5500,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,48.8900,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.4900,0.0000,3.3900,2.1600,4.8700,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.3800,0.0000,0.0000,0.0000,2.1700,1.3300,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,42.0600,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,748.8054,-50.83,0.00,8.3032,0.00,689.6722
61,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.5500,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,48.8900,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.4900,0.0000,3.3900,2.1600,4.8700,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1600,0.0000,0.0000,0.0000,2.1700,1.3300,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9400,0.0000,39.5100,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,740.1254,-18.76,0.00,7.9873,0.00,713.3781
62,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.5500,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,48.8900,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.4900,0.0000,3.3900,2.1600,4.8700,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.1600,0.0000,0.0000,0.0000,2.1700,1.3300,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,5.7100,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,36.6700,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,731.4954,-40.43,0.00,8.0094,0.00,683.0560
63,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.5500,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,48.8900,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.4900,0.0000,3.2600,2.0900,5.0400,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0900,0.0000,0.0000,0.0000,2.1700,1.3300,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,11.4400,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1100,0.0000,33.6400,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,730.0554,12.82,0.00,8.1920,0.00,734.6834
64,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.5500,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,48.8900,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.4900,0.0000,3.2600,2.0900,5.0400,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0900,0.0000,0.0000,0.0000,2.1700,1.3300,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,17.1600,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,0.0000,30.5300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,728.1254,5.04,0.00,8.1160,0.00,725.0494
65,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.7100,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,49.3600,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,28.6300,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.4900,0.0000,3.1200,2.0800,5.0400,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0900,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,17.1600,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,0.0000,27.0400,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,720.2654,1.58,0.00,8.0265,0.00,713.8189
66,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,19.1400,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,49.3600,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6300,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.4900,0.0000,3.1200,2.0800,5.0400,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0900,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,17.1600,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,0.0000,23.2500,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,711.2254,7.67,0.00,8.0097,0.00,710.8857
67,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,19.1400,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,49.3600,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6300,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.4900,0.0000,3.1200,2.0800,5.0400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0900,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,17.1600,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,19.4800,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,710.3254,1.76,0.00,7.9724,0.00,704.1130
68,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,7.9755,-0.1607,0.0000,0.0000,0.0000,0.0000,9.6900,19.1400,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,49.3600,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6300,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.4900,0.0000,3.1200,2.0800,5.0400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0900,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,17.1600,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,15.8100,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,695.0944,27.82,0.00,8.0803,0.00,714.8341
69,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6500,0.0000,7.9755,-0.1607,0.0000,0.0000,0.0000,0.0000,22.1900,19.1400,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,75.9200,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0300,0.0000,0.0000,5.0100,0.0000,29.0600,48.8000,236.0600,42.4900,0.0000,3.0200,2.0100,8.7500,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0900,0.0000,0.0000,0.0000,3.2600,1.4900,1.7300,3.2200,2.3800,9.2800,7.5800,0.0000,17.1600,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,12.3700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,764.7651,-68.83,0.00,8.2401,0.00,687.6950
70,BYPL,43DSBYPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6500,0.0000,7.9755,-0.1607,0.0000,0.0000,0.0000,0.0000,22.1900,19.1400,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,75.9200,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,26.3900,0.0000,0.0000,5.1000,0.0000,29.0600,48.8000,236.0600,42.4900,0.0000,3.0200,2.0100,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0900,0.0000,0.0000,0.0000,13.0400,1.4900,5.1900,3.2200,2.3800,9.2800,7.5800,0.0000,11.4400,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,9.1700,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,759.2349,-4.33,0.00,8.4541,0.00,746.4508
