timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,9.0232,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.1614,11.9376,4.0651,9.7869,0.0000,4.0068,0.0000,0.0000,5.0377,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,132.2500,3.0300,2.3100,0.0000,1.6659,2.1844,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
44,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,9.3566,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,12.2413,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.1614,11.9376,4.0651,9.7869,0.0000,4.0068,0.0000,0.0000,5.0377,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,135.6800,3.0300,2.3100,0.0000,1.6659,2.1844,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
45,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,9.3566,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.9192,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.1614,11.9376,13.5483,4.9518,0.0000,0.0000,0.0000,0.0000,5.0377,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,138.3200,3.0300,2.5300,0.0000,1.6659,2.1844,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
46,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,9.3566,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.9192,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.1614,11.9376,13.5483,4.9518,0.0000,0.0000,0.0000,0.0000,5.0377,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,140.5500,3.0300,2.5300,0.0000,1.6659,2.1844,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
47,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,9.3566,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.9192,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.1614,11.9376,4.0651,4.9518,0.0000,0.0000,0.0000,0.0000,5.0377,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,142.2200,3.0300,2.5300,0.0000,1.6659,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
48,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,9.3566,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.9192,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,11.1614,11.9376,4.0651,4.9518,0.0000,0.0000,0.0000,0.0000,5.0377,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,142.4700,3.0300,2.5300,0.0000,1.6659,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
49,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,9.3566,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,10.6613,11.9376,4.0651,4.5406,0.0000,0.0000,0.0000,0.0000,5.0377,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,142.7200,3.0600,2.6900,0.0000,1.6659,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
50,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,9.3566,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,10.6613,11.9376,4.0651,4.5406,0.0000,0.0000,0.0000,0.0000,5.0377,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,140.7800,3.0600,2.6900,0.0000,1.6659,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
51,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,9.3566,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,10.6613,11.9376,4.0651,4.9518,0.0000,0.0000,0.0000,0.0000,5.0377,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,137.9900,3.0600,2.6900,0.0000,1.6659,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
52,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,231.9600,9.3566,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,10.6613,11.9376,4.0651,4.9518,0.0000,0.0000,0.0000,0.0000,5.0377,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.6400,0.0000,0.0000,133.1700,3.0600,2.6900,0.0000,1.6659,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
53,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,231.9600,9.3566,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,10.6613,11.9376,14.9043,4.9518,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,127.7900,3.0600,2.6900,0.0000,1.6659,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
54,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,193.3000,9.3566,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,10.6613,11.9376,14.9043,4.9518,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,121.6600,3.0600,2.6900,0.0000,1.6659,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
55,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,193.3000,9.3566,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,10.6613,11.9376,6.7741,4.9518,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,120.4700,3.0600,2.6900,0.0000,1.6659,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
56,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,231.9600,9.3566,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,0.0000,2.7213,1.3100,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,10.6613,11.9376,6.7741,4.9518,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.7300,0.0000,0.0000,114.5900,3.0600,2.6900,0.0000,1.6659,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
57,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,9.0066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,1.6199,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,10.6613,11.9376,4.0651,4.9518,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,108.7800,3.0600,2.8400,0.0000,1.6659,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
58,61EnNDPL2023/10/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,318.1700,6.9736,0.0000,69.6064,0.0000,0.0000,71.9100,0.0000,271.8300,8.8232,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,13.4072,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,1.6199,0.0000,12.6463,0.0000,0.0000,0.0000,8.0596,1.8040,0.0000,10.6613,11.9376,4.0651,4.9518,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8000,0.0000,0.0000,102.0700,3.0600,2.8400,0.0000,1.6659,2.1844,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
