timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,0.9672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2148,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,3.5600,2.2800,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,2.3000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.5300,3.1400,4.6300,0.0000,0.0000,146.3427,183.31,0.00,2.5713,0.00,327.0814
50,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,0.9672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2148,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,3.5600,2.2800,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,2.3000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.5300,3.1400,4.6300,0.0000,0.0000,146.3427,183.31,0.00,2.5713,0.00,327.0814
51,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,0.9672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6007,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,1.8700,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,3.5600,2.2800,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,2.3000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.5300,3.1400,4.6300,0.0000,0.0000,147.5986,183.31,0.00,2.5811,0.00,328.3275
52,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,0.9672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6007,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,3.7500,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,3.5600,2.2800,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,2.3000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.5300,3.1400,4.6300,0.0000,0.0000,149.4786,183.31,0.00,2.5958,0.00,330.1928
53,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,0.9672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6007,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4200,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.5000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,3.5600,1.5200,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,2.3000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.5300,3.1400,4.6300,0.0000,0.0000,155.6786,183.31,0.00,2.6441,0.00,336.3445
54,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,0.9672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6007,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.2100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.5000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,3.5600,1.5200,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,2.3000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.5300,3.1400,4.6300,0.0000,0.0000,155.6686,183.31,0.00,2.6440,0.00,336.3346
55,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,0.9672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6007,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.7200,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.5000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,2.3000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.5300,3.1400,4.6300,0.0000,0.0000,156.2286,183.31,0.00,2.6484,0.00,336.8902
56,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,0.9672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7752,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.8300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.5000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,2.3000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.5300,3.1400,4.6300,0.0000,0.0000,153.5131,183.31,0.00,2.6272,0.00,334.1959
57,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7752,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.7400,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.5000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.5300,3.1400,4.6300,0.0000,0.0000,154.6594,183.31,0.00,2.6362,0.00,335.3332
58,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6366,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.7400,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.5000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.5300,3.1400,4.6300,0.0000,0.0000,155.5208,183.31,0.00,2.6429,0.00,336.1879
59,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.8100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.5000,2.8100,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.5300,3.1400,4.6300,0.0000,0.0000,158.1842,183.31,0.00,2.6637,0.00,338.8305
60,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.8100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.5000,2.8100,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.5300,3.1400,4.6300,0.0000,0.0000,158.1842,183.31,0.00,2.6637,0.00,338.8305
61,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.8100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.5000,2.8100,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.5300,3.1400,4.6300,0.0000,0.0000,158.3568,183.31,0.00,2.6650,0.00,339.0018
62,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1733,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.8100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.5000,2.8100,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.5300,3.1400,4.6300,0.0000,0.0000,152.2201,183.31,0.00,2.6171,0.00,332.9130
63,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.8100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.5000,2.8100,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.5300,3.1400,4.6300,0.0000,0.0000,158.6368,183.31,0.00,2.6672,0.00,339.2796
64,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.8100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.5000,2.8100,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.5300,3.1400,4.6300,0.0000,0.0000,158.6368,183.31,0.00,2.6672,0.00,339.2796
65,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.8100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.5000,2.8100,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.5300,3.1400,4.6300,0.0000,0.0000,158.6368,183.31,0.00,2.6672,0.00,339.2796
66,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.8100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.5000,2.8100,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.5300,3.1400,4.6300,0.0000,0.0000,159.3968,183.31,0.00,2.6731,0.00,340.0337
67,NDMC,55DSNDMC2025/08/19,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.8100,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.5000,2.8100,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,2.6400,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.5300,3.1400,4.6300,0.0000,0.0000,159.2568,183.31,0.00,2.6720,0.00,339.8948
