timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,81EnNDMC2024/07/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,4.7110,0.4097,1.3159,0.6523,0.0000,0.0000,0.0000,5.1796,8.1420,8.3658,5.3480,7.5799,2.9714,0.0000,0.0000,4.8157,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,1.4574,0.0000,4.7094,3.0232,3.6617,5.1013,1.4565,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43,81EnNDMC2024/07/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,4.7110,0.4097,1.3159,0.6523,0.0000,0.0000,0.0000,5.1796,8.1420,8.3658,5.3480,7.5799,2.9714,0.0000,0.0000,4.8157,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.2057,0.0000,4.7094,3.0232,3.6617,5.1013,1.4565,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44,81EnNDMC2024/07/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,4.7110,0.4097,1.3159,0.6523,0.0000,0.0000,0.0000,5.1796,8.1420,8.3658,5.3480,7.5799,2.9714,0.0000,0.0000,4.8157,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.2057,0.0000,4.7094,3.0232,3.6617,5.1013,1.4565,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45,81EnNDMC2024/07/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,4.7110,0.4097,1.3159,0.6523,0.0000,0.0000,0.0000,5.1796,8.1420,8.3658,5.3480,7.5799,2.3597,0.0000,0.0000,4.8157,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.2057,0.0000,4.7094,3.0232,3.6617,5.1013,1.4565,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46,81EnNDMC2024/07/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,4.7110,0.4097,1.3159,0.6523,0.0000,0.0000,0.0000,5.1796,8.1420,8.3658,5.3480,7.5799,2.3597,0.0000,0.0000,4.8157,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.2057,0.0000,4.7094,3.0232,3.6617,5.1013,1.4565,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47,81EnNDMC2024/07/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,4.7110,0.4097,1.3159,0.6523,0.0000,0.0000,0.0000,5.1796,8.1420,8.3658,5.3480,7.5799,2.3597,0.0000,0.0000,4.8157,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,1.4574,0.0000,4.7094,3.0232,3.6617,5.1013,1.4565,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48,81EnNDMC2024/07/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,4.7110,0.4097,1.3159,0.6523,0.0000,0.0000,0.0000,5.1796,8.1420,8.3658,5.3480,7.5799,2.3597,0.0000,0.0000,4.8157,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,1.4574,0.0000,4.7094,3.0232,3.6617,5.1013,1.4565,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49,81EnNDMC2024/07/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,4.7401,0.4097,1.3159,0.6523,0.0000,0.0000,0.0000,5.1133,8.1026,8.3658,5.3480,7.5799,2.3597,0.0000,0.0000,4.8157,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,1.4574,0.0000,4.7094,3.0232,3.6617,5.1013,1.4565,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50,81EnNDMC2024/07/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,4.7401,0.4097,1.3159,0.6523,0.0000,0.0000,0.0000,5.1133,8.1026,8.3658,5.3480,7.5799,2.3597,0.0000,0.0000,4.8157,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,1.4574,0.0000,4.7094,3.0232,3.6617,5.1013,1.4565,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51,81EnNDMC2024/07/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,4.7401,0.4097,1.3159,0.6523,0.0000,0.0000,0.0000,5.1133,8.1026,8.3658,5.3480,7.5799,2.3597,0.0000,0.0000,4.8157,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,1.4574,0.0000,4.7094,3.0232,3.6617,5.0306,1.4565,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52,81EnNDMC2024/07/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,4.7401,0.4097,1.3159,0.6523,0.0000,0.0000,0.0000,5.1133,8.1026,8.5032,5.3480,7.5799,2.3597,0.0000,0.0000,4.8157,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,1.4574,0.0000,4.7094,3.0232,3.6617,5.0306,0.3706,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53,81EnNDMC2024/07/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,4.7401,0.4097,1.3159,0.6523,0.0000,0.0000,0.0000,5.1133,8.1026,8.5032,5.3480,7.5799,2.3597,0.0000,0.0000,4.8157,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,1.4574,0.0000,4.7094,3.0232,3.6617,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54,81EnNDMC2024/07/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,4.7401,0.4097,1.3159,0.6523,0.0000,0.0000,0.0000,5.1133,8.1026,8.5032,5.3480,7.5799,2.3597,0.0000,0.0000,4.8157,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,1.4574,0.0000,4.7094,3.0232,3.6617,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55,81EnNDMC2024/07/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,4.7401,0.4097,1.3159,0.6523,0.0000,0.0000,0.0000,5.1133,8.1026,8.5032,5.3480,7.5799,2.3597,0.0000,0.0000,4.8157,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,1.4574,0.0000,4.7094,3.0232,3.6617,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56,81EnNDMC2024/07/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,4.7401,0.4097,1.3159,0.6523,0.0000,0.0000,0.0000,5.1133,8.1026,8.5032,5.3480,7.5799,2.3597,0.0000,0.0000,4.8157,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,1.4574,0.0000,4.7094,3.0232,3.6617,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57,81EnNDMC2024/07/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,63.4752,2.1888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,4.7401,0.4097,1.3159,0.6523,0.0000,0.0000,0.0000,5.1133,8.1026,8.5032,5.3480,7.5799,2.3597,0.0000,0.0000,4.8157,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,1.4574,0.0000,4.7094,3.0232,3.6617,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58,81EnNDMC2024/07/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,63.4752,2.1888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,4.7401,0.4097,1.3159,0.6523,0.0000,0.0000,0.0000,5.1133,8.1026,8.5032,5.3480,7.5799,2.3597,0.0000,0.0000,4.8157,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,1.4574,0.0000,4.7094,3.0232,3.6617,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59,81EnNDMC2024/07/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,63.4752,2.1888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,4.7401,0.4097,1.3159,0.6523,0.0000,0.0000,0.0000,5.1133,8.1026,8.5032,5.3480,7.5799,2.3597,0.0000,0.0000,4.8157,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,1.4574,0.0000,4.7094,3.0232,3.6617,5.0306,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,4.3685,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60,81EnNDMC2024/07/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,63.4752,2.1888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,4.7401,0.4097,1.2778,0.6523,0.0000,0.0000,0.0000,5.1133,8.1026,8.5032,5.3480,7.5799,2.3597,0.0000,0.0000,4.8157,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,1.4574,0.0000,4.7094,3.0232,3.6617,5.0306,0.0000,0.0000,0.0000,0.0000,0.7805,0.0000,0.0000,0.0000,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,4.3685,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61,81EnNDMC2024/07/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,63.4752,2.1888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,4.7401,0.4097,1.3159,0.6523,0.0000,0.0000,0.0000,5.1133,8.1026,8.5032,5.3480,7.5799,2.3597,0.0000,0.0000,4.8157,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,1.4574,0.0000,4.7094,3.0232,3.6617,5.0306,1.5893,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62,81EnNDMC2024/07/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,63.4752,2.1888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,4.7401,0.4097,1.3159,0.6523,0.0000,0.0000,0.0000,5.1133,8.1026,8.5032,5.3480,7.5799,2.3597,0.0000,0.0000,4.8157,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,1.4574,0.0000,4.7094,3.0232,3.6617,5.0306,1.5893,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
